onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.918	n/a	92459	fixpoint_ON	4	n/a	n/a	n/a
185.428	2.4	92714	stim_ON	8	1	0.3	3
188.338	n/a	94169	fixpoint_ON	4	n/a	n/a	n/a
188.848	2.4	94424	stim_ON	8	1	0	1
191.758	n/a	95879	fixpoint_ON	4	n/a	n/a	n/a
192.268	2.4	96134	stim_ON	8	0	0	2
195.178	n/a	97589	fixpoint_ON	4	n/a	n/a	n/a
195.688	2.4	97844	stim_ON	8	1	0	3
198.598	n/a	99299	fixpoint_ON	4	n/a	n/a	n/a
199.108	2.4	99554	stim_ON	8	0	0.3	1
202.02	n/a	101010	fixpoint_ON	4	n/a	n/a	n/a
202.528	2.4	101264	stim_ON	8	1	0.3	2
205.438	n/a	102719	fixpoint_ON	4	n/a	n/a	n/a
205.948	2.4	102974	stim_ON	8	0	0.6	3
208.87	n/a	104435	fixpoint_ON	4	n/a	n/a	n/a
209.38	2.4	104690	stim_ON	8	1	0.6	1
212.29	n/a	106145	fixpoint_ON	4	n/a	n/a	n/a
212.8	2.4	106400	stim_ON	8	0	1	2
215.71	n/a	107855	fixpoint_ON	4	n/a	n/a	n/a
216.22	2.4	108110	stim_ON	8	1	1	3
219.13	n/a	109565	fixpoint_ON	4	n/a	n/a	n/a
219.64	2.4	109820	stim_ON	8	1	1	1
222.55	n/a	111275	fixpoint_ON	4	n/a	n/a	n/a
223.06	2.4	111530	stim_ON	8	1	0.6	2
225.97	n/a	112985	fixpoint_ON	4	n/a	n/a	n/a
226.48	2.4	113240	stim_ON	8	1	0.3	3
229.39	n/a	114695	fixpoint_ON	4	n/a	n/a	n/a
229.9	2.4	114950	stim_ON	8	1	0	1
232.81	n/a	116405	fixpoint_ON	4	n/a	n/a	n/a
233.32	2.4	116660	stim_ON	8	1	1	1
236.23	n/a	118115	fixpoint_ON	4	n/a	n/a	n/a
236.74	2.4	118370	stim_ON	8	1	0.6	3
239.65	n/a	119825	fixpoint_ON	4	n/a	n/a	n/a
240.16	2.4	120080	stim_ON	8	1	0.3	2
243.07	n/a	121535	fixpoint_ON	4	n/a	n/a	n/a
243.58	2.4	121790	stim_ON	8	1	0	1
246.49	n/a	123245	fixpoint_ON	4	n/a	n/a	n/a
247	2.4	123500	stim_ON	8	0	0	3
249.91	n/a	124955	fixpoint_ON	4	n/a	n/a	n/a
250.42	2.4	125210	stim_ON	8	0	0.3	1
253.33	n/a	126665	fixpoint_ON	4	n/a	n/a	n/a
253.84	2.4	126920	stim_ON	8	0	0.6	2
256.75	n/a	128375	fixpoint_ON	4	n/a	n/a	n/a
257.26	2.4	128630	stim_ON	8	0	1	3
260.17	n/a	130085	fixpoint_ON	4	n/a	n/a	n/a
260.68	2.4	130340	stim_ON	8	1	0	1
263.59	n/a	131795	fixpoint_ON	4	n/a	n/a	n/a
264.1	2.4	132050	stim_ON	8	1	0.3	2
267.012	n/a	133506	fixpoint_ON	4	n/a	n/a	n/a
267.522	2.4	133761	stim_ON	8	1	0.6	3
270.432	n/a	135216	fixpoint_ON	4	n/a	n/a	n/a
270.942	2.4	135471	stim_ON	8	1	1	1
273.852	n/a	136926	fixpoint_ON	4	n/a	n/a	n/a
274.362	2.4	137181	stim_ON	8	1	0	2
277.272	n/a	138636	fixpoint_ON	4	n/a	n/a	n/a
277.782	2.4	138891	stim_ON	8	1	0.3	1
280.692	n/a	140346	fixpoint_ON	4	n/a	n/a	n/a
281.202	2.4	140601	stim_ON	8	1	0.6	3
284.112	n/a	142056	fixpoint_ON	4	n/a	n/a	n/a
284.622	2.4	142311	stim_ON	8	1	1	2
287.532	n/a	143766	fixpoint_ON	4	n/a	n/a	n/a
288.042	2.4	144021	stim_ON	8	1	0	1
290.952	n/a	145476	fixpoint_ON	4	n/a	n/a	n/a
291.462	2.4	145731	stim_ON	8	1	0.3	2
294.372	n/a	147186	fixpoint_ON	4	n/a	n/a	n/a
294.882	2.4	147441	stim_ON	8	1	0.6	3
297.792	n/a	148896	fixpoint_ON	4	n/a	n/a	n/a
298.302	2.4	149151	stim_ON	8	1	1	1
301.212	n/a	150606	fixpoint_ON	4	n/a	n/a	n/a
301.722	2.4	150861	stim_ON	8	1	1	3
304.632	n/a	152316	fixpoint_ON	4	n/a	n/a	n/a
305.142	2.4	152571	stim_ON	8	0	1	1
308.052	n/a	154026	fixpoint_ON	4	n/a	n/a	n/a
308.562	2.4	154281	stim_ON	8	1	0.6	2
311.472	n/a	155736	fixpoint_ON	4	n/a	n/a	n/a
311.982	2.4	155991	stim_ON	8	0	0.6	3
314.892	n/a	157446	fixpoint_ON	4	n/a	n/a	n/a
315.402	2.4	157701	stim_ON	8	1	0.3	1
318.312	n/a	159156	fixpoint_ON	4	n/a	n/a	n/a
318.822	2.4	159411	stim_ON	8	0	0.3	2
321.732	n/a	160866	fixpoint_ON	4	n/a	n/a	n/a
322.242	2.4	161121	stim_ON	8	1	0	3
325.154	n/a	162577	fixpoint_ON	4	n/a	n/a	n/a
325.662	2.4	162831	stim_ON	8	0	0	1
331.677	n/a	165838.5	boundary	boundary	n/a	n/a	n/a
