onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
29.502	n/a	14751	surroundSuppB2_start	97	n/a	n/a	n/a
31.058	n/a	15529	fixpoint_ON	4	n/a	n/a	n/a
31.572	2.4	15786	stim_ON	8	1	1	3
34.48	n/a	17240	fixpoint_ON	4	n/a	n/a	n/a
34.99	2.4	17495	stim_ON	8	1	0.6	1
37.9	n/a	18950	fixpoint_ON	4	n/a	n/a	n/a
38.41	2.4	19205	stim_ON	8	1	0.3	2
41.322	n/a	20661	fixpoint_ON	4	n/a	n/a	n/a
41.83	2.4	20915	stim_ON	8	1	0	3
44.742	n/a	22371	fixpoint_ON	4	n/a	n/a	n/a
45.252	2.4	22626	stim_ON	8	1	0	2
48.162	n/a	24081	fixpoint_ON	4	n/a	n/a	n/a
48.672	2.4	24336	stim_ON	8	1	0.3	1
51.582	n/a	25791	fixpoint_ON	4	n/a	n/a	n/a
52.092	2.4	26046	stim_ON	8	1	0.6	3
55.002	n/a	27501	fixpoint_ON	4	n/a	n/a	n/a
55.512	2.4	27756	stim_ON	8	1	1	2
58.422	n/a	29211	fixpoint_ON	4	n/a	n/a	n/a
58.932	2.4	29466	stim_ON	8	1	1	3
61.842	n/a	30921	fixpoint_ON	4	n/a	n/a	n/a
62.352	2.4	31176	stim_ON	8	1	0.6	1
65.262	n/a	32631	fixpoint_ON	4	n/a	n/a	n/a
65.772	2.4	32886	stim_ON	8	1	0.3	2
68.682	n/a	34341	fixpoint_ON	4	n/a	n/a	n/a
69.192	2.4	34596	stim_ON	8	1	0	3
72.102	n/a	36051	fixpoint_ON	4	n/a	n/a	n/a
72.612	2.4	36306	stim_ON	8	0	1	1
75.522	n/a	37761	fixpoint_ON	4	n/a	n/a	n/a
76.032	2.4	38016	stim_ON	8	0	0.6	2
78.942	n/a	39471	fixpoint_ON	4	n/a	n/a	n/a
79.452	2.4	39726	stim_ON	8	0	0.3	3
82.362	n/a	41181	fixpoint_ON	4	n/a	n/a	n/a
82.872	2.4	41436	stim_ON	8	0	0	1
85.782	n/a	42891	fixpoint_ON	4	n/a	n/a	n/a
86.292	2.4	43146	stim_ON	8	1	1	3
89.202	n/a	44601	fixpoint_ON	4	n/a	n/a	n/a
89.712	2.4	44856	stim_ON	8	1	0.6	2
92.622	n/a	46311	fixpoint_ON	4	n/a	n/a	n/a
93.132	2.4	46566	stim_ON	8	1	0.3	1
96.042	n/a	48021	fixpoint_ON	4	n/a	n/a	n/a
96.552	2.4	48276	stim_ON	8	1	0	3
99.462	n/a	49731	fixpoint_ON	4	n/a	n/a	n/a
99.972	2.4	49986	stim_ON	8	1	0	3
102.882	n/a	51441	fixpoint_ON	4	n/a	n/a	n/a
103.394	2.4	51697	stim_ON	8	1	0.3	1
106.304	n/a	53152	fixpoint_ON	4	n/a	n/a	n/a
106.814	2.4	53407	stim_ON	8	1	0.6	2
109.724	n/a	54862	fixpoint_ON	4	n/a	n/a	n/a
110.234	2.4	55117	stim_ON	8	1	1	3
113.144	n/a	56572	fixpoint_ON	4	n/a	n/a	n/a
113.654	2.4	56827	stim_ON	8	1	0	1
116.564	n/a	58282	fixpoint_ON	4	n/a	n/a	n/a
117.074	2.4	58537	stim_ON	8	0	0	2
119.984	n/a	59992	fixpoint_ON	4	n/a	n/a	n/a
120.494	2.4	60247	stim_ON	8	1	0.3	3
123.404	n/a	61702	fixpoint_ON	4	n/a	n/a	n/a
123.914	2.4	61957	stim_ON	8	0	0.3	1
126.824	n/a	63412	fixpoint_ON	4	n/a	n/a	n/a
127.334	2.4	63667	stim_ON	8	1	0.6	2
130.244	n/a	65122	fixpoint_ON	4	n/a	n/a	n/a
130.754	2.4	65377	stim_ON	8	0	0.6	3
133.664	n/a	66832	fixpoint_ON	4	n/a	n/a	n/a
134.174	2.4	67087	stim_ON	8	1	1	1
137.084	n/a	68542	fixpoint_ON	4	n/a	n/a	n/a
137.594	2.4	68797	stim_ON	8	0	1	2
140.514	n/a	70257	fixpoint_ON	4	n/a	n/a	n/a
141.024	2.4	70512	stim_ON	8	1	0	3
143.934	n/a	71967	fixpoint_ON	4	n/a	n/a	n/a
144.444	2.4	72222	stim_ON	8	1	0.3	1
147.354	n/a	73677	fixpoint_ON	4	n/a	n/a	n/a
147.864	2.4	73932	stim_ON	8	1	0.6	2
150.774	n/a	75387	fixpoint_ON	4	n/a	n/a	n/a
151.284	2.4	75642	stim_ON	8	1	1	3
154.194	n/a	77097	fixpoint_ON	4	n/a	n/a	n/a
154.704	2.4	77352	stim_ON	8	1	1	2
157.614	n/a	78807	fixpoint_ON	4	n/a	n/a	n/a
158.124	2.4	79062	stim_ON	8	1	0.6	1
161.034	n/a	80517	fixpoint_ON	4	n/a	n/a	n/a
161.544	2.4	80772	stim_ON	8	1	0.3	3
164.456	n/a	82228	fixpoint_ON	4	n/a	n/a	n/a
164.966	2.4	82483	stim_ON	8	1	0	2
167.876	n/a	83938	fixpoint_ON	4	n/a	n/a	n/a
168.386	2.4	84193	stim_ON	8	0	1	1
171.296	n/a	85648	fixpoint_ON	4	n/a	n/a	n/a
171.806	2.4	85903	stim_ON	8	0	0.6	2
174.716	n/a	87358	fixpoint_ON	4	n/a	n/a	n/a
175.226	2.4	87613	stim_ON	8	0	0.3	3
178.136	n/a	89068	fixpoint_ON	4	n/a	n/a	n/a
178.646	2.4	89323	stim_ON	8	0	0	1
181.556	n/a	90778	fixpoint_ON	4	n/a	n/a	n/a
182.066	2.4	91033	stim_ON	8	1	1	2
184.976	n/a	92488	fixpoint_ON	4	n/a	n/a	n/a
185.486	2.4	92743	stim_ON	8	1	0.6	3
188.396	n/a	94198	fixpoint_ON	4	n/a	n/a	n/a
188.906	2.4	94453	stim_ON	8	1	0.3	1
191.816	n/a	95908	fixpoint_ON	4	n/a	n/a	n/a
192.326	2.4	96163	stim_ON	8	1	0	2
195.236	n/a	97618	fixpoint_ON	4	n/a	n/a	n/a
195.746	2.4	97873	stim_ON	8	1	0	1
198.656	n/a	99328	fixpoint_ON	4	n/a	n/a	n/a
199.166	2.4	99583	stim_ON	8	1	0.3	3
202.076	n/a	101038	fixpoint_ON	4	n/a	n/a	n/a
202.586	2.4	101293	stim_ON	8	1	0.6	2
205.496	n/a	102748	fixpoint_ON	4	n/a	n/a	n/a
206.006	2.4	103003	stim_ON	8	1	1	1
208.916	n/a	104458	fixpoint_ON	4	n/a	n/a	n/a
209.426	2.4	104713	stim_ON	8	1	1	2
212.336	n/a	106168	fixpoint_ON	4	n/a	n/a	n/a
212.846	2.4	106423	stim_ON	8	1	0.6	3
215.756	n/a	107878	fixpoint_ON	4	n/a	n/a	n/a
216.266	2.4	108133	stim_ON	8	1	0.3	1
219.176	n/a	109588	fixpoint_ON	4	n/a	n/a	n/a
219.686	2.4	109843	stim_ON	8	1	0	2
222.596	n/a	111298	fixpoint_ON	4	n/a	n/a	n/a
223.106	2.4	111553	stim_ON	8	0	1	1
226.018	n/a	113009	fixpoint_ON	4	n/a	n/a	n/a
226.528	2.4	113264	stim_ON	8	1	1	2
229.438	n/a	114719	fixpoint_ON	4	n/a	n/a	n/a
229.948	2.4	114974	stim_ON	8	0	0.6	3
232.858	n/a	116429	fixpoint_ON	4	n/a	n/a	n/a
233.368	2.4	116684	stim_ON	8	1	0.6	1
236.278	n/a	118139	fixpoint_ON	4	n/a	n/a	n/a
236.788	2.4	118394	stim_ON	8	0	0.3	2
239.698	n/a	119849	fixpoint_ON	4	n/a	n/a	n/a
240.208	2.4	120104	stim_ON	8	1	0.3	3
243.118	n/a	121559	fixpoint_ON	4	n/a	n/a	n/a
243.628	2.4	121814	stim_ON	8	0	0	1
246.538	n/a	123269	fixpoint_ON	4	n/a	n/a	n/a
247.048	2.4	123524	stim_ON	8	1	0	2
253.034	n/a	126517	break cnt	break cnt	n/a	n/a	n/a
280.428	n/a	140214	9999	9999	n/a	n/a	n/a
