onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
47.644	n/a	23822	contrastChangeB2_start	95	n/a
53.354	n/a	26677	contrastTrial_start	5	n/a
56.162	n/a	28081	right_target	9	n/a
58.22	n/a	29110	right_buttonPress	13	smiley_face
58.562	n/a	29281	contrastTrial_start	5	n/a
61.36	n/a	30680	left_target	8	n/a
63.142	n/a	31571	left_buttonPress	12	smiley_face
63.76	n/a	31880	contrastTrial_start	5	n/a
69.762	n/a	34881	right_target	9	n/a
72.162	n/a	36081	contrastTrial_start	5	n/a
72.222	n/a	36111	right_buttonPress	13	non_target
78.162	n/a	39081	left_target	8	n/a
79.492	n/a	39746	left_buttonPress	12	smiley_face
80.562	n/a	40281	contrastTrial_start	5	n/a
86.562	n/a	43281	right_target	9	n/a
87.732	n/a	43866	right_buttonPress	13	smiley_face
88.962	n/a	44481	contrastTrial_start	5	n/a
94.962	n/a	47481	left_target	8	n/a
96.662	n/a	48331	left_buttonPress	12	smiley_face
97.362	n/a	48681	contrastTrial_start	5	n/a
101.762	n/a	50881	left_target	8	n/a
103.642	n/a	51821	left_buttonPress	12	smiley_face
104.162	n/a	52081	contrastTrial_start	5	n/a
106.962	n/a	53481	right_target	9	n/a
108.292	n/a	54146	right_buttonPress	13	smiley_face
109.362	n/a	54681	contrastTrial_start	5	n/a
115.362	n/a	57681	right_target	9	n/a
116.542	n/a	58271	right_buttonPress	13	smiley_face
117.762	n/a	58881	contrastTrial_start	5	n/a
122.162	n/a	61081	right_target	9	n/a
123.922	n/a	61961	right_buttonPress	13	smiley_face
124.564	n/a	62282	contrastTrial_start	5	n/a
128.964	n/a	64482	right_target	9	n/a
130.614	n/a	65307	right_buttonPress	13	smiley_face
131.364	n/a	65682	contrastTrial_start	5	n/a
134.164	n/a	67082	right_target	9	n/a
136.164	n/a	68082	right_buttonPress	13	smiley_face
136.564	n/a	68282	contrastTrial_start	5	n/a
140.964	n/a	70482	left_target	8	n/a
142.694	n/a	71347	left_buttonPress	12	smiley_face
143.364	n/a	71682	contrastTrial_start	5	n/a
147.764	n/a	73882	right_target	9	n/a
149.844	n/a	74922	right_buttonPress	13	smiley_face
150.164	n/a	75082	contrastTrial_start	5	n/a
156.164	n/a	78082	right_target	9	n/a
157.664	n/a	78832	right_buttonPress	13	smiley_face
158.564	n/a	79282	contrastTrial_start	5	n/a
162.964	n/a	81482	right_target	9	n/a
164.934	n/a	82467	right_buttonPress	13	smiley_face
165.364	n/a	82682	contrastTrial_start	5	n/a
168.164	n/a	84082	right_target	9	n/a
169.924	n/a	84962	right_buttonPress	13	smiley_face
170.564	n/a	85282	contrastTrial_start	5	n/a
173.364	n/a	86682	left_target	8	n/a
175.124	n/a	87562	left_buttonPress	12	smiley_face
175.764	n/a	87882	contrastTrial_start	5	n/a
178.564	n/a	89282	left_target	8	n/a
180.054	n/a	90027	left_buttonPress	12	smiley_face
180.966	n/a	90483	contrastTrial_start	5	n/a
185.366	n/a	92683	left_target	8	n/a
186.844	n/a	93422	left_buttonPress	12	smiley_face
187.764	n/a	93882	contrastTrial_start	5	n/a
190.566	n/a	95283	left_target	8	n/a
192.476	n/a	96238	left_buttonPress	12	smiley_face
192.966	n/a	96483	contrastTrial_start	5	n/a
197.366	n/a	98683	left_target	8	n/a
199.596	n/a	99798	left_buttonPress	12	smiley_face
199.766	n/a	99883	contrastTrial_start	5	n/a
205.766	n/a	102883	left_target	8	n/a
207.426	n/a	103713	left_buttonPress	12	smiley_face
208.166	n/a	104083	contrastTrial_start	5	n/a
214.166	n/a	107083	left_target	8	n/a
215.496	n/a	107748	left_buttonPress	12	smiley_face
216.566	n/a	108283	contrastTrial_start	5	n/a
223.038	n/a	111519	break cnt	break cnt	n/a
256.926	n/a	128463	9999	9999	n/a
