onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
222.91	n/a	111455	fixpoint_ON	4	n/a	n/a	n/a
223.42	2.4	111710	stim_ON	8	1	1	1
226.33	n/a	113165	fixpoint_ON	4	n/a	n/a	n/a
226.84	2.4	113420	stim_ON	8	1	0.6	2
229.75	n/a	114875	fixpoint_ON	4	n/a	n/a	n/a
230.26	2.4	115130	stim_ON	8	1	0.3	3
233.17	n/a	116585	fixpoint_ON	4	n/a	n/a	n/a
233.68	2.4	116840	stim_ON	8	1	0	1
236.59	n/a	118295	fixpoint_ON	4	n/a	n/a	n/a
237.1	2.4	118550	stim_ON	8	0	0	2
240.012	n/a	120006	fixpoint_ON	4	n/a	n/a	n/a
240.52	2.4	120260	stim_ON	8	1	0	3
243.432	n/a	121716	fixpoint_ON	4	n/a	n/a	n/a
243.942	2.4	121971	stim_ON	8	0	0.3	1
246.852	n/a	123426	fixpoint_ON	4	n/a	n/a	n/a
247.362	2.4	123681	stim_ON	8	1	0.3	2
250.272	n/a	125136	fixpoint_ON	4	n/a	n/a	n/a
250.782	2.4	125391	stim_ON	8	0	0.6	3
253.692	n/a	126846	fixpoint_ON	4	n/a	n/a	n/a
254.202	2.4	127101	stim_ON	8	1	0.6	1
257.112	n/a	128556	fixpoint_ON	4	n/a	n/a	n/a
257.622	2.4	128811	stim_ON	8	0	1	2
260.532	n/a	130266	fixpoint_ON	4	n/a	n/a	n/a
261.042	2.4	130521	stim_ON	8	1	1	3
263.952	n/a	131976	fixpoint_ON	4	n/a	n/a	n/a
264.462	2.4	132231	stim_ON	8	1	1	1
267.372	n/a	133686	fixpoint_ON	4	n/a	n/a	n/a
267.882	2.4	133941	stim_ON	8	1	0.6	2
270.792	n/a	135396	fixpoint_ON	4	n/a	n/a	n/a
271.302	2.4	135651	stim_ON	8	1	0.3	3
274.212	n/a	137106	fixpoint_ON	4	n/a	n/a	n/a
274.722	2.4	137361	stim_ON	8	1	0	1
277.632	n/a	138816	fixpoint_ON	4	n/a	n/a	n/a
278.142	2.4	139071	stim_ON	8	1	1	1
281.052	n/a	140526	fixpoint_ON	4	n/a	n/a	n/a
281.562	2.4	140781	stim_ON	8	1	0.6	3
284.472	n/a	142236	fixpoint_ON	4	n/a	n/a	n/a
284.982	2.4	142491	stim_ON	8	1	0.3	2
287.892	n/a	143946	fixpoint_ON	4	n/a	n/a	n/a
288.402	2.4	144201	stim_ON	8	1	0	1
291.312	n/a	145656	fixpoint_ON	4	n/a	n/a	n/a
291.822	2.4	145911	stim_ON	8	0	0	3
294.732	n/a	147366	fixpoint_ON	4	n/a	n/a	n/a
295.242	2.4	147621	stim_ON	8	0	0.3	1
298.154	n/a	149077	fixpoint_ON	4	n/a	n/a	n/a
298.662	2.4	149331	stim_ON	8	0	0.6	2
301.574	n/a	150787	fixpoint_ON	4	n/a	n/a	n/a
302.084	2.4	151042	stim_ON	8	0	1	3
304.994	n/a	152497	fixpoint_ON	4	n/a	n/a	n/a
305.504	2.4	152752	stim_ON	8	1	0	1
308.414	n/a	154207	fixpoint_ON	4	n/a	n/a	n/a
308.924	2.4	154462	stim_ON	8	1	0.3	2
311.834	n/a	155917	fixpoint_ON	4	n/a	n/a	n/a
312.344	2.4	156172	stim_ON	8	1	0.6	3
315.254	n/a	157627	fixpoint_ON	4	n/a	n/a	n/a
315.764	2.4	157882	stim_ON	8	1	1	1
318.674	n/a	159337	fixpoint_ON	4	n/a	n/a	n/a
319.184	2.4	159592	stim_ON	8	1	0	2
322.094	n/a	161047	fixpoint_ON	4	n/a	n/a	n/a
322.604	2.4	161302	stim_ON	8	1	0.3	1
325.514	n/a	162757	fixpoint_ON	4	n/a	n/a	n/a
326.024	2.4	163012	stim_ON	8	1	0.6	3
328.934	n/a	164467	fixpoint_ON	4	n/a	n/a	n/a
329.444	2.4	164722	stim_ON	8	1	1	2
332.354	n/a	166177	fixpoint_ON	4	n/a	n/a	n/a
332.864	2.4	166432	stim_ON	8	1	0	1
335.774	n/a	167887	fixpoint_ON	4	n/a	n/a	n/a
336.284	2.4	168142	stim_ON	8	1	0.3	2
339.194	n/a	169597	fixpoint_ON	4	n/a	n/a	n/a
339.704	2.4	169852	stim_ON	8	1	0.6	3
342.614	n/a	171307	fixpoint_ON	4	n/a	n/a	n/a
343.124	2.4	171562	stim_ON	8	1	1	1
346.034	n/a	173017	fixpoint_ON	4	n/a	n/a	n/a
346.544	2.4	173272	stim_ON	8	1	1	3
349.454	n/a	174727	fixpoint_ON	4	n/a	n/a	n/a
349.964	2.4	174982	stim_ON	8	0	1	1
352.876	n/a	176438	fixpoint_ON	4	n/a	n/a	n/a
353.384	2.4	176692	stim_ON	8	1	0.6	2
356.294	n/a	178147	fixpoint_ON	4	n/a	n/a	n/a
356.804	2.4	178402	stim_ON	8	0	0.6	3
359.716	n/a	179858	fixpoint_ON	4	n/a	n/a	n/a
360.226	2.4	180113	stim_ON	8	1	0.3	1
363.136	n/a	181568	fixpoint_ON	4	n/a	n/a	n/a
363.646	2.4	181823	stim_ON	8	0	0.3	2
366.556	n/a	183278	fixpoint_ON	4	n/a	n/a	n/a
367.066	2.4	183533	stim_ON	8	1	0	3
369.976	n/a	184988	fixpoint_ON	4	n/a	n/a	n/a
370.486	2.4	185243	stim_ON	8	0	0	1
376.475	n/a	188237.5	boundary	boundary	n/a	n/a	n/a
