onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
121.016	n/a	60508	fixpoint_ON	4	n/a	n/a	n/a
121.526	2.4	60763	stim_ON	8	1	1	1
124.436	n/a	62218	fixpoint_ON	4	n/a	n/a	n/a
124.946	2.4	62473	stim_ON	8	1	0.6	2
127.856	n/a	63928	fixpoint_ON	4	n/a	n/a	n/a
128.366	2.4	64183	stim_ON	8	1	0.3	3
131.276	n/a	65638	fixpoint_ON	4	n/a	n/a	n/a
131.786	2.4	65893	stim_ON	8	1	0	1
134.696	n/a	67348	fixpoint_ON	4	n/a	n/a	n/a
135.206	2.4	67603	stim_ON	8	0	0	2
138.116	n/a	69058	fixpoint_ON	4	n/a	n/a	n/a
138.626	2.4	69313	stim_ON	8	1	0	3
141.536	n/a	70768	fixpoint_ON	4	n/a	n/a	n/a
142.046	2.4	71023	stim_ON	8	0	0.3	1
144.956	n/a	72478	fixpoint_ON	4	n/a	n/a	n/a
145.466	2.4	72733	stim_ON	8	1	0.3	2
148.376	n/a	74188	fixpoint_ON	4	n/a	n/a	n/a
148.886	2.4	74443	stim_ON	8	0	0.6	3
151.796	n/a	75898	fixpoint_ON	4	n/a	n/a	n/a
152.306	2.4	76153	stim_ON	8	1	0.6	1
155.216	n/a	77608	fixpoint_ON	4	n/a	n/a	n/a
155.726	2.4	77863	stim_ON	8	0	1	2
158.638	n/a	79319	fixpoint_ON	4	n/a	n/a	n/a
159.146	2.4	79573	stim_ON	8	1	1	3
162.058	n/a	81029	fixpoint_ON	4	n/a	n/a	n/a
162.568	2.4	81284	stim_ON	8	1	1	1
165.478	n/a	82739	fixpoint_ON	4	n/a	n/a	n/a
165.988	2.4	82994	stim_ON	8	1	0.6	2
168.898	n/a	84449	fixpoint_ON	4	n/a	n/a	n/a
169.408	2.4	84704	stim_ON	8	1	0.3	3
172.318	n/a	86159	fixpoint_ON	4	n/a	n/a	n/a
172.828	2.4	86414	stim_ON	8	1	0	1
175.738	n/a	87869	fixpoint_ON	4	n/a	n/a	n/a
176.248	2.4	88124	stim_ON	8	1	1	1
179.158	n/a	89579	fixpoint_ON	4	n/a	n/a	n/a
179.668	2.4	89834	stim_ON	8	1	0.6	3
182.578	n/a	91289	fixpoint_ON	4	n/a	n/a	n/a
183.088	2.4	91544	stim_ON	8	1	0.3	2
185.998	n/a	92999	fixpoint_ON	4	n/a	n/a	n/a
186.508	2.4	93254	stim_ON	8	1	0	1
189.418	n/a	94709	fixpoint_ON	4	n/a	n/a	n/a
189.928	2.4	94964	stim_ON	8	0	0	3
192.838	n/a	96419	fixpoint_ON	4	n/a	n/a	n/a
193.348	2.4	96674	stim_ON	8	0	0.3	1
196.258	n/a	98129	fixpoint_ON	4	n/a	n/a	n/a
196.768	2.4	98384	stim_ON	8	0	0.6	2
199.678	n/a	99839	fixpoint_ON	4	n/a	n/a	n/a
200.188	2.4	100094	stim_ON	8	0	1	3
203.098	n/a	101549	fixpoint_ON	4	n/a	n/a	n/a
203.608	2.4	101804	stim_ON	8	1	0	1
206.518	n/a	103259	fixpoint_ON	4	n/a	n/a	n/a
207.028	2.4	103514	stim_ON	8	1	0.3	2
209.938	n/a	104969	fixpoint_ON	4	n/a	n/a	n/a
210.448	2.4	105224	stim_ON	8	1	0.6	3
213.358	n/a	106679	fixpoint_ON	4	n/a	n/a	n/a
213.868	2.4	106934	stim_ON	8	1	1	1
216.778	n/a	108389	fixpoint_ON	4	n/a	n/a	n/a
217.288	2.4	108644	stim_ON	8	1	0	2
220.2	n/a	110100	fixpoint_ON	4	n/a	n/a	n/a
220.708	2.4	110354	stim_ON	8	1	0.3	1
223.62	n/a	111810	fixpoint_ON	4	n/a	n/a	n/a
224.13	2.4	112065	stim_ON	8	1	0.6	3
227.04	n/a	113520	fixpoint_ON	4	n/a	n/a	n/a
227.55	2.4	113775	stim_ON	8	1	1	2
230.46	n/a	115230	fixpoint_ON	4	n/a	n/a	n/a
230.97	2.4	115485	stim_ON	8	1	0	1
233.88	n/a	116940	fixpoint_ON	4	n/a	n/a	n/a
234.39	2.4	117195	stim_ON	8	1	0.3	2
237.3	n/a	118650	fixpoint_ON	4	n/a	n/a	n/a
237.81	2.4	118905	stim_ON	8	1	0.6	3
240.72	n/a	120360	fixpoint_ON	4	n/a	n/a	n/a
241.23	2.4	120615	stim_ON	8	1	1	1
244.14	n/a	122070	fixpoint_ON	4	n/a	n/a	n/a
244.65	2.4	122325	stim_ON	8	1	1	3
247.56	n/a	123780	fixpoint_ON	4	n/a	n/a	n/a
248.07	2.4	124035	stim_ON	8	0	1	1
250.98	n/a	125490	fixpoint_ON	4	n/a	n/a	n/a
251.49	2.4	125745	stim_ON	8	1	0.6	2
254.4	n/a	127200	fixpoint_ON	4	n/a	n/a	n/a
254.91	2.4	127455	stim_ON	8	0	0.6	3
257.82	n/a	128910	fixpoint_ON	4	n/a	n/a	n/a
258.33	2.4	129165	stim_ON	8	1	0.3	1
261.24	n/a	130620	fixpoint_ON	4	n/a	n/a	n/a
261.75	2.4	130875	stim_ON	8	0	0.3	2
264.66	n/a	132330	fixpoint_ON	4	n/a	n/a	n/a
265.17	2.4	132585	stim_ON	8	1	0	3
268.08	n/a	134040	fixpoint_ON	4	n/a	n/a	n/a
268.59	2.4	134295	stim_ON	8	0	0	1
274.635	n/a	137317.5	boundary	boundary	n/a	n/a	n/a
