onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
98.414	n/a	49207	fixpoint_ON	4	n/a	n/a	n/a
98.926	2.4	49463	stim_ON	8	1	0.3	1
101.834	n/a	50917	fixpoint_ON	4	n/a	n/a	n/a
102.344	2.4	51172	stim_ON	8	1	0	3
105.256	n/a	52628	fixpoint_ON	4	n/a	n/a	n/a
105.766	2.4	52883	stim_ON	8	1	0	3
108.676	n/a	54338	fixpoint_ON	4	n/a	n/a	n/a
109.186	2.4	54593	stim_ON	8	1	0.3	1
112.096	n/a	56048	fixpoint_ON	4	n/a	n/a	n/a
112.606	2.4	56303	stim_ON	8	1	0.6	2
115.516	n/a	57758	fixpoint_ON	4	n/a	n/a	n/a
116.026	2.4	58013	stim_ON	8	1	1	3
118.936	n/a	59468	fixpoint_ON	4	n/a	n/a	n/a
119.446	2.4	59723	stim_ON	8	1	0	1
122.356	n/a	61178	fixpoint_ON	4	n/a	n/a	n/a
122.866	2.4	61433	stim_ON	8	0	0	2
125.776	n/a	62888	fixpoint_ON	4	n/a	n/a	n/a
126.286	2.4	63143	stim_ON	8	1	0.3	3
129.196	n/a	64598	fixpoint_ON	4	n/a	n/a	n/a
129.706	2.4	64853	stim_ON	8	0	0.3	1
132.616	n/a	66308	fixpoint_ON	4	n/a	n/a	n/a
133.126	2.4	66563	stim_ON	8	1	0.6	2
136.036	n/a	68018	fixpoint_ON	4	n/a	n/a	n/a
136.546	2.4	68273	stim_ON	8	0	0.6	3
139.456	n/a	69728	fixpoint_ON	4	n/a	n/a	n/a
139.966	2.4	69983	stim_ON	8	1	1	1
142.876	n/a	71438	fixpoint_ON	4	n/a	n/a	n/a
143.388	2.4	71694	stim_ON	8	0	1	2
146.296	n/a	73148	fixpoint_ON	4	n/a	n/a	n/a
146.806	2.4	73403	stim_ON	8	1	0	3
149.716	n/a	74858	fixpoint_ON	4	n/a	n/a	n/a
150.226	2.4	75113	stim_ON	8	1	0.3	1
153.136	n/a	76568	fixpoint_ON	4	n/a	n/a	n/a
153.646	2.4	76823	stim_ON	8	1	0.6	2
156.556	n/a	78278	fixpoint_ON	4	n/a	n/a	n/a
157.066	2.4	78533	stim_ON	8	1	1	3
159.976	n/a	79988	fixpoint_ON	4	n/a	n/a	n/a
160.488	2.4	80244	stim_ON	8	1	1	2
163.396	n/a	81698	fixpoint_ON	4	n/a	n/a	n/a
163.906	2.4	81953	stim_ON	8	1	0.6	1
166.816	n/a	83408	fixpoint_ON	4	n/a	n/a	n/a
167.328	2.4	83664	stim_ON	8	1	0.3	3
170.236	n/a	85118	fixpoint_ON	4	n/a	n/a	n/a
170.748	2.4	85374	stim_ON	8	1	0	2
173.658	n/a	86829	fixpoint_ON	4	n/a	n/a	n/a
174.168	2.4	87084	stim_ON	8	0	1	1
177.078	n/a	88539	fixpoint_ON	4	n/a	n/a	n/a
177.588	2.4	88794	stim_ON	8	0	0.6	2
180.498	n/a	90249	fixpoint_ON	4	n/a	n/a	n/a
181.008	2.4	90504	stim_ON	8	0	0.3	3
183.918	n/a	91959	fixpoint_ON	4	n/a	n/a	n/a
184.428	2.4	92214	stim_ON	8	0	0	1
187.338	n/a	93669	fixpoint_ON	4	n/a	n/a	n/a
187.848	2.4	93924	stim_ON	8	1	1	2
190.758	n/a	95379	fixpoint_ON	4	n/a	n/a	n/a
191.268	2.4	95634	stim_ON	8	1	0.6	3
194.178	n/a	97089	fixpoint_ON	4	n/a	n/a	n/a
194.688	2.4	97344	stim_ON	8	1	0.3	1
197.598	n/a	98799	fixpoint_ON	4	n/a	n/a	n/a
198.108	2.4	99054	stim_ON	8	1	0	2
201.018	n/a	100509	fixpoint_ON	4	n/a	n/a	n/a
201.528	2.4	100764	stim_ON	8	1	0	1
204.438	n/a	102219	fixpoint_ON	4	n/a	n/a	n/a
204.948	2.4	102474	stim_ON	8	1	0.3	3
207.858	n/a	103929	fixpoint_ON	4	n/a	n/a	n/a
208.368	2.4	104184	stim_ON	8	1	0.6	2
211.278	n/a	105639	fixpoint_ON	4	n/a	n/a	n/a
211.79	2.4	105895	stim_ON	8	1	1	1
214.698	n/a	107349	fixpoint_ON	4	n/a	n/a	n/a
215.208	2.4	107604	stim_ON	8	1	1	2
218.118	n/a	109059	fixpoint_ON	4	n/a	n/a	n/a
218.628	2.4	109314	stim_ON	8	1	0.6	3
221.538	n/a	110769	fixpoint_ON	4	n/a	n/a	n/a
222.048	2.4	111024	stim_ON	8	1	0.3	1
224.968	n/a	112484	fixpoint_ON	4	n/a	n/a	n/a
225.48	2.4	112740	stim_ON	8	1	0	2
228.39	n/a	114195	fixpoint_ON	4	n/a	n/a	n/a
228.9	2.4	114450	stim_ON	8	0	1	1
231.81	n/a	115905	fixpoint_ON	4	n/a	n/a	n/a
232.32	2.4	116160	stim_ON	8	1	1	2
235.23	n/a	117615	fixpoint_ON	4	n/a	n/a	n/a
235.74	2.4	117870	stim_ON	8	0	0.6	3
238.65	n/a	119325	fixpoint_ON	4	n/a	n/a	n/a
239.16	2.4	119580	stim_ON	8	1	0.6	1
242.07	n/a	121035	fixpoint_ON	4	n/a	n/a	n/a
242.58	2.4	121290	stim_ON	8	0	0.3	2
245.49	n/a	122745	fixpoint_ON	4	n/a	n/a	n/a
246	2.4	123000	stim_ON	8	1	0.3	3
248.91	n/a	124455	fixpoint_ON	4	n/a	n/a	n/a
249.42	2.4	124710	stim_ON	8	0	0	1
252.33	n/a	126165	fixpoint_ON	4	n/a	n/a	n/a
252.84	2.4	126420	stim_ON	8	1	0	2
258.784	n/a	129392	break cnt	break cnt	n/a	n/a	n/a
313.698	n/a	156849	9999	9999	n/a	n/a	n/a
