onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
506.916	2.4	253458	stim_ON	8	1	1	1
509.826	n/a	254913	fixpoint_ON	4	n/a	n/a	n/a
510.336	2.4	255168	stim_ON	8	1	0.6	3
513.246	n/a	256623	fixpoint_ON	4	n/a	n/a	n/a
513.756	2.4	256878	stim_ON	8	1	0.3	2
516.668	n/a	258334	fixpoint_ON	4	n/a	n/a	n/a
517.178	2.4	258589	stim_ON	8	1	0	1
520.088	n/a	260044	fixpoint_ON	4	n/a	n/a	n/a
520.598	2.4	260299	stim_ON	8	0	0	3
523.508	n/a	261754	fixpoint_ON	4	n/a	n/a	n/a
524.018	2.4	262009	stim_ON	8	0	0.3	1
526.928	n/a	263464	fixpoint_ON	4	n/a	n/a	n/a
527.438	2.4	263719	stim_ON	8	0	0.6	2
530.348	n/a	265174	fixpoint_ON	4	n/a	n/a	n/a
530.858	2.4	265429	stim_ON	8	0	1	3
533.768	n/a	266884	fixpoint_ON	4	n/a	n/a	n/a
534.278	2.4	267139	stim_ON	8	1	0	1
537.188	n/a	268594	fixpoint_ON	4	n/a	n/a	n/a
537.698	2.4	268849	stim_ON	8	1	0.3	2
540.608	n/a	270304	fixpoint_ON	4	n/a	n/a	n/a
541.118	2.4	270559	stim_ON	8	1	0.6	3
544.028	n/a	272014	fixpoint_ON	4	n/a	n/a	n/a
544.538	2.4	272269	stim_ON	8	1	1	1
547.448	n/a	273724	fixpoint_ON	4	n/a	n/a	n/a
547.958	2.4	273979	stim_ON	8	1	0	2
550.868	n/a	275434	fixpoint_ON	4	n/a	n/a	n/a
551.378	2.4	275689	stim_ON	8	1	0.3	1
554.288	n/a	277144	fixpoint_ON	4	n/a	n/a	n/a
554.798	2.4	277399	stim_ON	8	1	0.6	3
557.708	n/a	278854	fixpoint_ON	4	n/a	n/a	n/a
558.218	2.4	279109	stim_ON	8	1	1	2
561.128	n/a	280564	fixpoint_ON	4	n/a	n/a	n/a
561.638	2.4	280819	stim_ON	8	1	0	1
564.548	n/a	282274	fixpoint_ON	4	n/a	n/a	n/a
565.058	2.4	282529	stim_ON	8	1	0.3	2
567.968	n/a	283984	fixpoint_ON	4	n/a	n/a	n/a
568.478	2.4	284239	stim_ON	8	1	0.6	3
571.388	n/a	285694	fixpoint_ON	4	n/a	n/a	n/a
571.898	2.4	285949	stim_ON	8	1	1	1
574.81	n/a	287405	fixpoint_ON	4	n/a	n/a	n/a
575.32	2.4	287660	stim_ON	8	1	1	3
578.23	n/a	289115	fixpoint_ON	4	n/a	n/a	n/a
578.74	2.4	289370	stim_ON	8	0	1	1
581.65	n/a	290825	fixpoint_ON	4	n/a	n/a	n/a
582.16	2.4	291080	stim_ON	8	1	0.6	2
585.07	n/a	292535	fixpoint_ON	4	n/a	n/a	n/a
585.58	2.4	292790	stim_ON	8	0	0.6	3
588.49	n/a	294245	fixpoint_ON	4	n/a	n/a	n/a
589	2.4	294500	stim_ON	8	1	0.3	1
591.91	n/a	295955	fixpoint_ON	4	n/a	n/a	n/a
592.42	2.4	296210	stim_ON	8	0	0.3	2
595.33	n/a	297665	fixpoint_ON	4	n/a	n/a	n/a
595.84	2.4	297920	stim_ON	8	1	0	3
598.75	n/a	299375	fixpoint_ON	4	n/a	n/a	n/a
599.26	2.4	299630	stim_ON	8	0	0	1
605.311	n/a	302655.5	boundary	boundary	n/a	n/a	n/a
