onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
145.058	n/a	72529	fixpoint_ON	4	n/a	n/a	n/a
145.568	2.4	72784	stim_ON	8	1	0	3
148.478	n/a	74239	fixpoint_ON	4	n/a	n/a	n/a
148.988	2.4	74494	stim_ON	8	1	0.3	1
151.898	n/a	75949	fixpoint_ON	4	n/a	n/a	n/a
152.408	2.4	76204	stim_ON	8	1	0.6	2
155.318	n/a	77659	fixpoint_ON	4	n/a	n/a	n/a
155.828	2.4	77914	stim_ON	8	1	1	3
158.738	n/a	79369	fixpoint_ON	4	n/a	n/a	n/a
159.248	2.4	79624	stim_ON	8	1	0	1
162.158	n/a	81079	fixpoint_ON	4	n/a	n/a	n/a
162.668	2.4	81334	stim_ON	8	0	0	2
165.578	n/a	82789	fixpoint_ON	4	n/a	n/a	n/a
166.088	2.4	83044	stim_ON	8	1	0.3	3
168.998	n/a	84499	fixpoint_ON	4	n/a	n/a	n/a
169.508	2.4	84754	stim_ON	8	0	0.3	1
172.418	n/a	86209	fixpoint_ON	4	n/a	n/a	n/a
172.928	2.4	86464	stim_ON	8	1	0.6	2
175.838	n/a	87919	fixpoint_ON	4	n/a	n/a	n/a
176.348	2.4	88174	stim_ON	8	0	0.6	3
179.258	n/a	89629	fixpoint_ON	4	n/a	n/a	n/a
179.768	2.4	89884	stim_ON	8	1	1	1
182.678	n/a	91339	fixpoint_ON	4	n/a	n/a	n/a
183.188	2.4	91594	stim_ON	8	0	1	2
186.096	n/a	93048	fixpoint_ON	4	n/a	n/a	n/a
186.608	2.4	93304	stim_ON	8	1	0	3
189.516	n/a	94758	fixpoint_ON	4	n/a	n/a	n/a
190.028	2.4	95014	stim_ON	8	1	0.3	1
192.936	n/a	96468	fixpoint_ON	4	n/a	n/a	n/a
193.448	2.4	96724	stim_ON	8	1	0.6	2
196.356	n/a	98178	fixpoint_ON	4	n/a	n/a	n/a
196.868	2.4	98434	stim_ON	8	1	1	3
199.776	n/a	99888	fixpoint_ON	4	n/a	n/a	n/a
200.288	2.4	100144	stim_ON	8	1	1	2
203.196	n/a	101598	fixpoint_ON	4	n/a	n/a	n/a
203.708	2.4	101854	stim_ON	8	1	0.6	1
206.616	n/a	103308	fixpoint_ON	4	n/a	n/a	n/a
207.126	2.4	103563	stim_ON	8	1	0.3	3
210.036	n/a	105018	fixpoint_ON	4	n/a	n/a	n/a
210.546	2.4	105273	stim_ON	8	1	0	2
213.456	n/a	106728	fixpoint_ON	4	n/a	n/a	n/a
213.966	2.4	106983	stim_ON	8	0	1	1
216.876	n/a	108438	fixpoint_ON	4	n/a	n/a	n/a
217.386	2.4	108693	stim_ON	8	0	0.6	2
220.296	n/a	110148	fixpoint_ON	4	n/a	n/a	n/a
220.806	2.4	110403	stim_ON	8	0	0.3	3
223.716	n/a	111858	fixpoint_ON	4	n/a	n/a	n/a
224.226	2.4	112113	stim_ON	8	0	0	1
227.136	n/a	113568	fixpoint_ON	4	n/a	n/a	n/a
227.646	2.4	113823	stim_ON	8	1	1	2
230.556	n/a	115278	fixpoint_ON	4	n/a	n/a	n/a
231.066	2.4	115533	stim_ON	8	1	0.6	3
233.976	n/a	116988	fixpoint_ON	4	n/a	n/a	n/a
234.486	2.4	117243	stim_ON	8	1	0.3	1
237.396	n/a	118698	fixpoint_ON	4	n/a	n/a	n/a
237.906	2.4	118953	stim_ON	8	1	0	2
240.816	n/a	120408	fixpoint_ON	4	n/a	n/a	n/a
241.326	2.4	120663	stim_ON	8	1	0	1
244.236	n/a	122118	fixpoint_ON	4	n/a	n/a	n/a
244.746	2.4	122373	stim_ON	8	1	0.3	3
247.656	n/a	123828	fixpoint_ON	4	n/a	n/a	n/a
248.166	2.4	124083	stim_ON	8	1	0.6	2
251.076	n/a	125538	fixpoint_ON	4	n/a	n/a	n/a
251.586	2.4	125793	stim_ON	8	1	1	1
254.496	n/a	127248	fixpoint_ON	4	n/a	n/a	n/a
255.006	2.4	127503	stim_ON	8	1	1	2
257.916	n/a	128958	fixpoint_ON	4	n/a	n/a	n/a
258.426	2.4	129213	stim_ON	8	1	0.6	3
261.336	n/a	130668	fixpoint_ON	4	n/a	n/a	n/a
261.846	2.4	130923	stim_ON	8	1	0.3	1
264.756	n/a	132378	fixpoint_ON	4	n/a	n/a	n/a
265.266	2.4	132633	stim_ON	8	1	0	2
268.176	n/a	134088	fixpoint_ON	4	n/a	n/a	n/a
268.686	2.4	134343	stim_ON	8	0	1	1
271.596	n/a	135798	fixpoint_ON	4	n/a	n/a	n/a
272.106	2.4	136053	stim_ON	8	1	1	2
275.016	n/a	137508	fixpoint_ON	4	n/a	n/a	n/a
275.526	2.4	137763	stim_ON	8	0	0.6	3
278.436	n/a	139218	fixpoint_ON	4	n/a	n/a	n/a
278.946	2.4	139473	stim_ON	8	1	0.6	1
281.856	n/a	140928	fixpoint_ON	4	n/a	n/a	n/a
282.366	2.4	141183	stim_ON	8	0	0.3	2
285.276	n/a	142638	fixpoint_ON	4	n/a	n/a	n/a
285.786	2.4	142893	stim_ON	8	1	0.3	3
288.696	n/a	144348	fixpoint_ON	4	n/a	n/a	n/a
289.206	2.4	144603	stim_ON	8	0	0	1
292.116	n/a	146058	fixpoint_ON	4	n/a	n/a	n/a
292.636	2.4	146318	stim_ON	8	1	0	2
298.628	n/a	149314	break cnt	break cnt	n/a	n/a	n/a
365.496	n/a	182748	9999	9999	n/a	n/a	n/a
