onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
41.346	n/a	20673	contrastChangeB1_start	94	n/a
48.324	n/a	24162	contrastTrial_start	5	n/a
51.128	n/a	25564	right_target	9	n/a
53.528	n/a	26764	contrastTrial_start	5	n/a
56.328	n/a	28164	right_target	9	n/a
58.728	n/a	29364	contrastTrial_start	5	n/a
63.128	n/a	31564	right_target	9	n/a
65.528	n/a	32764	contrastTrial_start	5	n/a
66.778	n/a	33389	right_buttonPress	13	non_target
71.528	n/a	35764	right_target	9	n/a
73.928	n/a	36964	contrastTrial_start	5	n/a
76.726	n/a	38363	left_target	8	n/a
78.496	n/a	39248	left_buttonPress	12	smiley_face
79.128	n/a	39564	contrastTrial_start	5	n/a
81.926	n/a	40963	right_target	9	n/a
84.328	n/a	42164	contrastTrial_start	5	n/a
88.726	n/a	44363	right_target	9	n/a
90.706	n/a	45353	left_buttonPress	12	sad_face
91.128	n/a	45564	contrastTrial_start	5	n/a
95.526	n/a	47763	left_target	8	n/a
97.276	n/a	48638	right_buttonPress	13	sad_face
97.926	n/a	48963	contrastTrial_start	5	n/a
102.326	n/a	51163	left_target	8	n/a
104.476	n/a	52238	left_buttonPress	12	smiley_face
104.726	n/a	52363	contrastTrial_start	5	n/a
109.126	n/a	54563	right_target	9	n/a
111.526	n/a	55763	contrastTrial_start	5	n/a
117.526	n/a	58763	left_target	8	n/a
119.926	n/a	59963	contrastTrial_start	5	n/a
122.726	n/a	61363	left_target	8	n/a
124.566	n/a	62283	left_buttonPress	12	smiley_face
125.126	n/a	62563	contrastTrial_start	5	n/a
131.126	n/a	65563	left_target	8	n/a
133.116	n/a	66558	left_buttonPress	12	smiley_face
133.526	n/a	66763	contrastTrial_start	5	n/a
137.926	n/a	68963	left_target	8	n/a
139.926	n/a	69963	left_buttonPress	12	smiley_face
140.326	n/a	70163	contrastTrial_start	5	n/a
143.126	n/a	71563	left_target	8	n/a
144.796	n/a	72398	left_buttonPress	12	smiley_face
145.526	n/a	72763	contrastTrial_start	5	n/a
151.526	n/a	75763	left_target	8	n/a
153.456	n/a	76728	left_buttonPress	12	smiley_face
153.926	n/a	76963	contrastTrial_start	5	n/a
158.326	n/a	79163	right_target	9	n/a
160.726	n/a	80363	contrastTrial_start	5	n/a
166.726	n/a	83363	right_target	9	n/a
169.126	n/a	84563	contrastTrial_start	5	n/a
175.126	n/a	87563	right_target	9	n/a
177.526	n/a	88763	contrastTrial_start	5	n/a
183.596	n/a	91798	left_target	8	n/a
185.996	n/a	92998	contrastTrial_start	5	n/a
195.274	n/a	97637	left_target	8	n/a
196.844	n/a	98422	left_buttonPress	12	smiley_face
197.674	n/a	98837	contrastTrial_start	5	n/a
202.074	n/a	101037	left_target	8	n/a
204.074	n/a	102037	left_buttonPress	12	smiley_face
204.474	n/a	102237	contrastTrial_start	5	n/a
207.274	n/a	103637	right_target	9	n/a
209.094	n/a	104547	right_buttonPress	13	smiley_face
209.674	n/a	104837	contrastTrial_start	5	n/a
215.674	n/a	107837	right_target	9	n/a
218.076	n/a	109038	contrastTrial_start	5	n/a
218.104	n/a	109052	right_buttonPress	13	non_target
224.476	n/a	112238	break cnt	break cnt	n/a
285.336	n/a	142668	9999	9999	n/a
