onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
198.356	2.4	99178	stim_ON	8	1	0.3	2
201.266	n/a	100633	fixpoint_ON	4	n/a	n/a	n/a
201.776	2.4	100888	stim_ON	8	0	0.6	3
204.686	n/a	102343	fixpoint_ON	4	n/a	n/a	n/a
205.196	2.4	102598	stim_ON	8	1	0.6	1
208.106	n/a	104053	fixpoint_ON	4	n/a	n/a	n/a
208.616	2.4	104308	stim_ON	8	0	1	2
211.526	n/a	105763	fixpoint_ON	4	n/a	n/a	n/a
212.036	2.4	106018	stim_ON	8	1	1	3
214.946	n/a	107473	fixpoint_ON	4	n/a	n/a	n/a
215.456	2.4	107728	stim_ON	8	1	1	1
218.366	n/a	109183	fixpoint_ON	4	n/a	n/a	n/a
218.876	2.4	109438	stim_ON	8	1	0.6	2
221.786	n/a	110893	fixpoint_ON	4	n/a	n/a	n/a
222.296	2.4	111148	stim_ON	8	1	0.3	3
225.206	n/a	112603	fixpoint_ON	4	n/a	n/a	n/a
225.716	2.4	112858	stim_ON	8	1	0	1
228.626	n/a	114313	fixpoint_ON	4	n/a	n/a	n/a
229.136	2.4	114568	stim_ON	8	1	1	1
232.046	n/a	116023	fixpoint_ON	4	n/a	n/a	n/a
232.566	2.4	116283	stim_ON	8	1	0.6	3
235.476	n/a	117738	fixpoint_ON	4	n/a	n/a	n/a
235.986	2.4	117993	stim_ON	8	1	0.3	2
238.894	n/a	119447	fixpoint_ON	4	n/a	n/a	n/a
239.406	2.4	119703	stim_ON	8	1	0	1
242.314	n/a	121157	fixpoint_ON	4	n/a	n/a	n/a
242.826	2.4	121413	stim_ON	8	0	0	3
245.734	n/a	122867	fixpoint_ON	4	n/a	n/a	n/a
246.246	2.4	123123	stim_ON	8	0	0.3	1
249.154	n/a	124577	fixpoint_ON	4	n/a	n/a	n/a
249.666	2.4	124833	stim_ON	8	0	0.6	2
252.574	n/a	126287	fixpoint_ON	4	n/a	n/a	n/a
253.086	2.4	126543	stim_ON	8	0	1	3
255.994	n/a	127997	fixpoint_ON	4	n/a	n/a	n/a
256.506	2.4	128253	stim_ON	8	1	0	1
259.414	n/a	129707	fixpoint_ON	4	n/a	n/a	n/a
259.926	2.4	129963	stim_ON	8	1	0.3	2
262.834	n/a	131417	fixpoint_ON	4	n/a	n/a	n/a
263.346	2.4	131673	stim_ON	8	1	0.6	3
266.254	n/a	133127	fixpoint_ON	4	n/a	n/a	n/a
266.766	2.4	133383	stim_ON	8	1	1	1
269.674	n/a	134837	fixpoint_ON	4	n/a	n/a	n/a
270.186	2.4	135093	stim_ON	8	1	0	2
273.094	n/a	136547	fixpoint_ON	4	n/a	n/a	n/a
273.604	2.4	136802	stim_ON	8	1	0.3	1
276.514	n/a	138257	fixpoint_ON	4	n/a	n/a	n/a
277.024	2.4	138512	stim_ON	8	1	0.6	3
279.934	n/a	139967	fixpoint_ON	4	n/a	n/a	n/a
280.444	2.4	140222	stim_ON	8	1	1	2
283.354	n/a	141677	fixpoint_ON	4	n/a	n/a	n/a
283.864	2.4	141932	stim_ON	8	1	0	1
286.774	n/a	143387	fixpoint_ON	4	n/a	n/a	n/a
287.284	2.4	143642	stim_ON	8	1	0.3	2
290.194	n/a	145097	fixpoint_ON	4	n/a	n/a	n/a
290.704	2.4	145352	stim_ON	8	1	0.6	3
293.614	n/a	146807	fixpoint_ON	4	n/a	n/a	n/a
294.124	2.4	147062	stim_ON	8	1	1	1
297.034	n/a	148517	fixpoint_ON	4	n/a	n/a	n/a
297.544	2.4	148772	stim_ON	8	1	1	3
300.454	n/a	150227	fixpoint_ON	4	n/a	n/a	n/a
300.964	2.4	150482	stim_ON	8	0	1	1
303.874	n/a	151937	fixpoint_ON	4	n/a	n/a	n/a
304.384	2.4	152192	stim_ON	8	1	0.6	2
307.294	n/a	153647	fixpoint_ON	4	n/a	n/a	n/a
307.804	2.4	153902	stim_ON	8	0	0.6	3
310.714	n/a	155357	fixpoint_ON	4	n/a	n/a	n/a
311.224	2.4	155612	stim_ON	8	1	0.3	1
314.134	n/a	157067	fixpoint_ON	4	n/a	n/a	n/a
314.644	2.4	157322	stim_ON	8	0	0.3	2
317.554	n/a	158777	fixpoint_ON	4	n/a	n/a	n/a
318.064	2.4	159032	stim_ON	8	1	0	3
320.974	n/a	160487	fixpoint_ON	4	n/a	n/a	n/a
321.484	2.4	160742	stim_ON	8	0	0	1
327.475	n/a	163737.5	boundary	boundary	n/a	n/a	n/a
