onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
189.822	2.4	94911	stim_ON	8	1	0	3
192.732	n/a	96366	fixpoint_ON	4	n/a	n/a	n/a
193.242	2.4	96621	stim_ON	8	1	0.3	1
196.152	n/a	98076	fixpoint_ON	4	n/a	n/a	n/a
196.662	2.4	98331	stim_ON	8	1	0.6	2
199.572	n/a	99786	fixpoint_ON	4	n/a	n/a	n/a
200.082	2.4	100041	stim_ON	8	1	1	3
202.992	n/a	101496	fixpoint_ON	4	n/a	n/a	n/a
203.502	2.4	101751	stim_ON	8	1	1	2
206.412	n/a	103206	fixpoint_ON	4	n/a	n/a	n/a
206.922	2.4	103461	stim_ON	8	1	0.6	1
209.832	n/a	104916	fixpoint_ON	4	n/a	n/a	n/a
210.342	2.4	105171	stim_ON	8	1	0.3	3
213.252	n/a	106626	fixpoint_ON	4	n/a	n/a	n/a
213.762	2.4	106881	stim_ON	8	1	0	2
216.672	n/a	108336	fixpoint_ON	4	n/a	n/a	n/a
217.182	2.4	108591	stim_ON	8	0	1	1
220.092	n/a	110046	fixpoint_ON	4	n/a	n/a	n/a
220.602	2.4	110301	stim_ON	8	0	0.6	2
223.512	n/a	111756	fixpoint_ON	4	n/a	n/a	n/a
224.022	2.4	112011	stim_ON	8	0	0.3	3
226.932	n/a	113466	fixpoint_ON	4	n/a	n/a	n/a
227.442	2.4	113721	stim_ON	8	0	0	1
230.352	n/a	115176	fixpoint_ON	4	n/a	n/a	n/a
230.862	2.4	115431	stim_ON	8	1	1	2
233.772	n/a	116886	fixpoint_ON	4	n/a	n/a	n/a
234.282	2.4	117141	stim_ON	8	1	0.6	3
237.192	n/a	118596	fixpoint_ON	4	n/a	n/a	n/a
237.702	2.4	118851	stim_ON	8	1	0.3	1
240.614	n/a	120307	fixpoint_ON	4	n/a	n/a	n/a
241.124	2.4	120562	stim_ON	8	1	0	2
244.034	n/a	122017	fixpoint_ON	4	n/a	n/a	n/a
244.544	2.4	122272	stim_ON	8	1	0	1
247.454	n/a	123727	fixpoint_ON	4	n/a	n/a	n/a
247.964	2.4	123982	stim_ON	8	1	0.3	3
250.874	n/a	125437	fixpoint_ON	4	n/a	n/a	n/a
251.384	2.4	125692	stim_ON	8	1	0.6	2
254.294	n/a	127147	fixpoint_ON	4	n/a	n/a	n/a
254.804	2.4	127402	stim_ON	8	1	1	1
257.714	n/a	128857	fixpoint_ON	4	n/a	n/a	n/a
258.224	2.4	129112	stim_ON	8	1	1	2
261.134	n/a	130567	fixpoint_ON	4	n/a	n/a	n/a
261.644	2.4	130822	stim_ON	8	1	0.6	3
264.554	n/a	132277	fixpoint_ON	4	n/a	n/a	n/a
265.064	2.4	132532	stim_ON	8	1	0.3	1
267.974	n/a	133987	fixpoint_ON	4	n/a	n/a	n/a
268.484	2.4	134242	stim_ON	8	1	0	2
271.394	n/a	135697	fixpoint_ON	4	n/a	n/a	n/a
271.904	2.4	135952	stim_ON	8	0	1	1
274.814	n/a	137407	fixpoint_ON	4	n/a	n/a	n/a
275.324	2.4	137662	stim_ON	8	1	1	2
278.234	n/a	139117	fixpoint_ON	4	n/a	n/a	n/a
278.744	2.4	139372	stim_ON	8	0	0.6	3
281.654	n/a	140827	fixpoint_ON	4	n/a	n/a	n/a
282.164	2.4	141082	stim_ON	8	1	0.6	1
285.074	n/a	142537	fixpoint_ON	4	n/a	n/a	n/a
285.584	2.4	142792	stim_ON	8	0	0.3	2
288.494	n/a	144247	fixpoint_ON	4	n/a	n/a	n/a
289.004	2.4	144502	stim_ON	8	1	0.3	3
291.916	n/a	145958	fixpoint_ON	4	n/a	n/a	n/a
292.426	2.4	146213	stim_ON	8	0	0	1
295.336	n/a	147668	fixpoint_ON	4	n/a	n/a	n/a
295.846	2.4	147923	stim_ON	8	1	0	2
301.786	n/a	150893	break cnt	break cnt	n/a	n/a	n/a
410.184	n/a	205092	9999	9999	n/a	n/a	n/a
