onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.764	n/a	18382	contrastChangeB2_start	95	n/a
42.614	n/a	21307	contrastTrial_start	5	n/a
45.416	n/a	22708	right_target	9	n/a
47.256	n/a	23628	right_buttonPress	13	smiley_face
47.816	n/a	23908	contrastTrial_start	5	n/a
50.616	n/a	25308	left_target	8	n/a
52.596	n/a	26298	left_buttonPress	12	smiley_face
53.016	n/a	26508	contrastTrial_start	5	n/a
59.016	n/a	29508	right_target	9	n/a
60.846	n/a	30423	right_buttonPress	13	smiley_face
61.416	n/a	30708	contrastTrial_start	5	n/a
67.416	n/a	33708	left_target	8	n/a
69.776	n/a	34888	left_buttonPress	12	smiley_face
69.816	n/a	34908	contrastTrial_start	5	n/a
75.816	n/a	37908	right_target	9	n/a
78.056	n/a	39028	right_buttonPress	13	smiley_face
78.216	n/a	39108	contrastTrial_start	5	n/a
84.216	n/a	42108	left_target	8	n/a
86.426	n/a	43213	left_buttonPress	12	smiley_face
86.616	n/a	43308	contrastTrial_start	5	n/a
91.016	n/a	45508	left_target	8	n/a
92.926	n/a	46463	left_buttonPress	12	smiley_face
93.416	n/a	46708	contrastTrial_start	5	n/a
96.216	n/a	48108	right_target	9	n/a
97.546	n/a	48773	right_buttonPress	13	smiley_face
98.336	n/a	49168	right_buttonPress	13	non_target
98.618	n/a	49309	contrastTrial_start	5	n/a
104.616	n/a	52308	right_target	9	n/a
106.226	n/a	53113	right_buttonPress	13	smiley_face
107.018	n/a	53509	contrastTrial_start	5	n/a
111.416	n/a	55708	right_target	9	n/a
113.588	n/a	56794	right_buttonPress	13	smiley_face
113.818	n/a	56909	contrastTrial_start	5	n/a
118.218	n/a	59109	right_target	9	n/a
120.368	n/a	60184	right_buttonPress	13	smiley_face
120.618	n/a	60309	contrastTrial_start	5	n/a
123.418	n/a	61709	right_target	9	n/a
125.588	n/a	62794	right_buttonPress	13	smiley_face
125.818	n/a	62909	contrastTrial_start	5	n/a
130.218	n/a	65109	left_target	8	n/a
131.638	n/a	65819	left_buttonPress	12	smiley_face
132.618	n/a	66309	contrastTrial_start	5	n/a
137.018	n/a	68509	right_target	9	n/a
138.988	n/a	69494	right_buttonPress	13	smiley_face
139.418	n/a	69709	contrastTrial_start	5	n/a
145.418	n/a	72709	right_target	9	n/a
147.448	n/a	73724	right_buttonPress	13	smiley_face
147.818	n/a	73909	contrastTrial_start	5	n/a
152.218	n/a	76109	right_target	9	n/a
154.218	n/a	77109	right_buttonPress	13	smiley_face
154.618	n/a	77309	contrastTrial_start	5	n/a
157.418	n/a	78709	right_target	9	n/a
159.188	n/a	79594	right_buttonPress	13	smiley_face
159.82	n/a	79910	contrastTrial_start	5	n/a
162.62	n/a	81310	left_target	8	n/a
164.488	n/a	82244	left_buttonPress	12	smiley_face
165.018	n/a	82509	contrastTrial_start	5	n/a
167.818	n/a	83909	left_target	8	n/a
169.76	n/a	84880	left_buttonPress	12	smiley_face
170.22	n/a	85110	contrastTrial_start	5	n/a
174.62	n/a	87310	left_target	8	n/a
176.24	n/a	88120	left_buttonPress	12	smiley_face
177.02	n/a	88510	contrastTrial_start	5	n/a
179.82	n/a	89910	left_target	8	n/a
182.08	n/a	91040	left_buttonPress	12	smiley_face
182.22	n/a	91110	contrastTrial_start	5	n/a
186.62	n/a	93310	left_target	8	n/a
188.27	n/a	94135	left_buttonPress	12	smiley_face
189.02	n/a	94510	contrastTrial_start	5	n/a
195.02	n/a	97510	left_target	8	n/a
196.61	n/a	98305	left_buttonPress	12	smiley_face
197.42	n/a	98710	contrastTrial_start	5	n/a
203.42	n/a	101710	left_target	8	n/a
205.49	n/a	102745	left_buttonPress	12	smiley_face
205.82	n/a	102910	contrastTrial_start	5	n/a
212.194	n/a	106097	break cnt	break cnt	n/a
280.926	n/a	140463	9999	9999	n/a
