onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
27.344	n/a	13672	contrastChangeB2_start	95	n/a
33.108	n/a	16554	contrastTrial_start	5	n/a
35.91	n/a	17955	left_target	8	n/a
37.788	n/a	18894	left_buttonPress	12	smiley_face
38.308	n/a	19154	contrastTrial_start	5	n/a
44.308	n/a	22154	right_target	9	n/a
46.558	n/a	23279	right_buttonPress	13	smiley_face
46.708	n/a	23354	contrastTrial_start	5	n/a
52.708	n/a	26354	left_target	8	n/a
54.708	n/a	27354	left_buttonPress	12	smiley_face
55.108	n/a	27554	contrastTrial_start	5	n/a
61.108	n/a	30554	right_target	9	n/a
63.508	n/a	31754	contrastTrial_start	5	n/a
67.908	n/a	33954	left_target	8	n/a
69.488	n/a	34744	left_buttonPress	12	smiley_face
70.308	n/a	35154	contrastTrial_start	5	n/a
76.308	n/a	38154	left_target	8	n/a
78.068	n/a	39034	left_buttonPress	12	smiley_face
78.708	n/a	39354	contrastTrial_start	5	n/a
81.508	n/a	40754	right_target	9	n/a
83.908	n/a	41954	contrastTrial_start	5	n/a
84.118	n/a	42059	right_buttonPress	13	non_target
88.308	n/a	44154	right_target	9	n/a
90.708	n/a	45354	contrastTrial_start	5	n/a
90.758	n/a	45379	right_buttonPress	13	non_target
93.508	n/a	46754	right_target	9	n/a
95.908	n/a	47954	contrastTrial_start	5	n/a
100.308	n/a	50154	left_target	8	n/a
102.708	n/a	51354	contrastTrial_start	5	n/a
108.708	n/a	54354	left_target	8	n/a
110.938	n/a	55469	left_buttonPress	12	smiley_face
111.108	n/a	55554	contrastTrial_start	5	n/a
115.508	n/a	57754	right_target	9	n/a
117.908	n/a	58954	contrastTrial_start	5	n/a
123.906	n/a	61953	right_target	9	n/a
126.266	n/a	63133	right_buttonPress	13	smiley_face
126.308	n/a	63154	contrastTrial_start	5	n/a
130.706	n/a	65353	right_target	9	n/a
133.108	n/a	66554	contrastTrial_start	5	n/a
135.906	n/a	67953	right_target	9	n/a
138.306	n/a	69153	contrastTrial_start	5	n/a
141.106	n/a	70553	right_target	9	n/a
143.396	n/a	71698	right_buttonPress	13	smiley_face
143.506	n/a	71753	contrastTrial_start	5	n/a
146.306	n/a	73153	left_target	8	n/a
147.966	n/a	73983	left_buttonPress	12	smiley_face
148.706	n/a	74353	contrastTrial_start	5	n/a
151.506	n/a	75753	left_target	8	n/a
153.126	n/a	76563	left_buttonPress	12	smiley_face
153.906	n/a	76953	contrastTrial_start	5	n/a
158.306	n/a	79153	left_target	8	n/a
160.516	n/a	80258	left_buttonPress	12	smiley_face
160.706	n/a	80353	contrastTrial_start	5	n/a
163.506	n/a	81753	left_target	8	n/a
165.906	n/a	82953	contrastTrial_start	5	n/a
170.306	n/a	85153	left_target	8	n/a
172.096	n/a	86048	left_buttonPress	12	smiley_face
172.706	n/a	86353	contrastTrial_start	5	n/a
177.106	n/a	88553	right_target	9	n/a
179.366	n/a	89683	right_buttonPress	13	smiley_face
179.506	n/a	89753	contrastTrial_start	5	n/a
185.506	n/a	92753	right_target	9	n/a
187.886	n/a	93943	right_buttonPress	13	smiley_face
187.908	n/a	93954	contrastTrial_start	5	n/a
193.906	n/a	96953	left_target	8	n/a
196.306	n/a	98153	contrastTrial_start	5	n/a
196.406	n/a	98203	left_buttonPress	12	non_target
197.636	n/a	98818	left_buttonPress	12	non_target
202.688	n/a	101344	break cnt	break cnt	n/a
226.732	n/a	113366	9999	9999	n/a
