onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
114.958	n/a	57479	fixpoint_ON	4	n/a	n/a	n/a
115.47	2.4	57735	stim_ON	8	0	0	2
118.378	n/a	59189	fixpoint_ON	4	n/a	n/a	n/a
118.89	2.4	59445	stim_ON	8	1	0.3	3
121.798	n/a	60899	fixpoint_ON	4	n/a	n/a	n/a
122.31	2.4	61155	stim_ON	8	0	0.3	1
125.218	n/a	62609	fixpoint_ON	4	n/a	n/a	n/a
125.73	2.4	62865	stim_ON	8	1	0.6	2
128.638	n/a	64319	fixpoint_ON	4	n/a	n/a	n/a
129.148	2.4	64574	stim_ON	8	0	0.6	3
132.058	n/a	66029	fixpoint_ON	4	n/a	n/a	n/a
132.568	2.4	66284	stim_ON	8	1	1	1
135.478	n/a	67739	fixpoint_ON	4	n/a	n/a	n/a
135.988	2.4	67994	stim_ON	8	0	1	2
138.898	n/a	69449	fixpoint_ON	4	n/a	n/a	n/a
139.408	2.4	69704	stim_ON	8	1	0	3
142.318	n/a	71159	fixpoint_ON	4	n/a	n/a	n/a
142.828	2.4	71414	stim_ON	8	1	0.3	1
145.738	n/a	72869	fixpoint_ON	4	n/a	n/a	n/a
146.248	2.4	73124	stim_ON	8	1	0.6	2
149.158	n/a	74579	fixpoint_ON	4	n/a	n/a	n/a
149.668	2.4	74834	stim_ON	8	1	1	3
152.578	n/a	76289	fixpoint_ON	4	n/a	n/a	n/a
153.088	2.4	76544	stim_ON	8	1	1	2
155.998	n/a	77999	fixpoint_ON	4	n/a	n/a	n/a
156.508	2.4	78254	stim_ON	8	1	0.6	1
159.418	n/a	79709	fixpoint_ON	4	n/a	n/a	n/a
159.928	2.4	79964	stim_ON	8	1	0.3	3
162.838	n/a	81419	fixpoint_ON	4	n/a	n/a	n/a
163.348	2.4	81674	stim_ON	8	1	0	2
166.258	n/a	83129	fixpoint_ON	4	n/a	n/a	n/a
166.768	2.4	83384	stim_ON	8	0	1	1
169.678	n/a	84839	fixpoint_ON	4	n/a	n/a	n/a
170.188	2.4	85094	stim_ON	8	0	0.6	2
173.098	n/a	86549	fixpoint_ON	4	n/a	n/a	n/a
173.608	2.4	86804	stim_ON	8	0	0.3	3
176.518	n/a	88259	fixpoint_ON	4	n/a	n/a	n/a
177.028	2.4	88514	stim_ON	8	0	0	1
179.938	n/a	89969	fixpoint_ON	4	n/a	n/a	n/a
180.448	2.4	90224	stim_ON	8	1	1	2
183.358	n/a	91679	fixpoint_ON	4	n/a	n/a	n/a
183.868	2.4	91934	stim_ON	8	1	0.6	3
186.778	n/a	93389	fixpoint_ON	4	n/a	n/a	n/a
187.288	2.4	93644	stim_ON	8	1	0.3	1
190.198	n/a	95099	fixpoint_ON	4	n/a	n/a	n/a
190.708	2.4	95354	stim_ON	8	1	0	2
193.618	n/a	96809	fixpoint_ON	4	n/a	n/a	n/a
194.128	2.4	97064	stim_ON	8	1	0	1
197.038	n/a	98519	fixpoint_ON	4	n/a	n/a	n/a
197.548	2.4	98774	stim_ON	8	1	0.3	3
200.458	n/a	100229	fixpoint_ON	4	n/a	n/a	n/a
200.968	2.4	100484	stim_ON	8	1	0.6	2
203.878	n/a	101939	fixpoint_ON	4	n/a	n/a	n/a
204.388	2.4	102194	stim_ON	8	1	1	1
207.296	n/a	103648	fixpoint_ON	4	n/a	n/a	n/a
207.808	2.4	103904	stim_ON	8	1	1	2
210.716	n/a	105358	fixpoint_ON	4	n/a	n/a	n/a
211.228	2.4	105614	stim_ON	8	1	0.6	3
214.136	n/a	107068	fixpoint_ON	4	n/a	n/a	n/a
214.648	2.4	107324	stim_ON	8	1	0.3	1
217.556	n/a	108778	fixpoint_ON	4	n/a	n/a	n/a
218.068	2.4	109034	stim_ON	8	1	0	2
220.976	n/a	110488	fixpoint_ON	4	n/a	n/a	n/a
221.486	2.4	110743	stim_ON	8	0	1	1
224.396	n/a	112198	fixpoint_ON	4	n/a	n/a	n/a
224.908	2.4	112454	stim_ON	8	1	1	2
227.816	n/a	113908	fixpoint_ON	4	n/a	n/a	n/a
228.328	2.4	114164	stim_ON	8	0	0.6	3
231.236	n/a	115618	fixpoint_ON	4	n/a	n/a	n/a
231.748	2.4	115874	stim_ON	8	1	0.6	1
234.656	n/a	117328	fixpoint_ON	4	n/a	n/a	n/a
235.168	2.4	117584	stim_ON	8	0	0.3	2
238.076	n/a	119038	fixpoint_ON	4	n/a	n/a	n/a
238.586	2.4	119293	stim_ON	8	1	0.3	3
241.496	n/a	120748	fixpoint_ON	4	n/a	n/a	n/a
242.006	2.4	121003	stim_ON	8	0	0	1
244.916	n/a	122458	fixpoint_ON	4	n/a	n/a	n/a
245.426	2.4	122713	stim_ON	8	1	0	2
251.482	n/a	125741	break cnt	break cnt	n/a	n/a	n/a
276.096	n/a	138048	9999	9999	n/a	n/a	n/a
