onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
27.87	n/a	13935	surroundSuppB1_start	93	n/a	n/a	n/a
29.41	n/a	14705	fixpoint_ON	4	n/a	n/a	n/a
29.928	2.4	14964	stim_ON	8	1	0	2
32.836	n/a	16418	fixpoint_ON	4	n/a	n/a	n/a
33.346	2.4	16673	stim_ON	8	1	0.3	3
36.256	n/a	18128	fixpoint_ON	4	n/a	n/a	n/a
36.766	2.4	18383	stim_ON	8	1	0.6	1
39.676	n/a	19838	fixpoint_ON	4	n/a	n/a	n/a
40.186	2.4	20093	stim_ON	8	1	1	2
43.096	n/a	21548	fixpoint_ON	4	n/a	n/a	n/a
43.606	2.4	21803	stim_ON	8	1	0	3
46.516	n/a	23258	fixpoint_ON	4	n/a	n/a	n/a
47.026	2.4	23513	stim_ON	8	1	0.3	2
49.936	n/a	24968	fixpoint_ON	4	n/a	n/a	n/a
50.446	2.4	25223	stim_ON	8	1	0.6	1
53.356	n/a	26678	fixpoint_ON	4	n/a	n/a	n/a
53.866	2.4	26933	stim_ON	8	1	1	3
56.776	n/a	28388	fixpoint_ON	4	n/a	n/a	n/a
57.288	2.4	28644	stim_ON	8	1	0	2
60.196	n/a	30098	fixpoint_ON	4	n/a	n/a	n/a
60.706	2.4	30353	stim_ON	8	1	0.3	3
63.616	n/a	31808	fixpoint_ON	4	n/a	n/a	n/a
64.128	2.4	32064	stim_ON	8	1	0.6	1
67.036	n/a	33518	fixpoint_ON	4	n/a	n/a	n/a
67.548	2.4	33774	stim_ON	8	1	1	2
70.456	n/a	35228	fixpoint_ON	4	n/a	n/a	n/a
70.966	2.4	35483	stim_ON	8	0	0	3
73.876	n/a	36938	fixpoint_ON	4	n/a	n/a	n/a
74.388	2.4	37194	stim_ON	8	0	0.3	1
77.296	n/a	38648	fixpoint_ON	4	n/a	n/a	n/a
77.808	2.4	38904	stim_ON	8	0	0.6	2
80.716	n/a	40358	fixpoint_ON	4	n/a	n/a	n/a
81.226	2.4	40613	stim_ON	8	0	1	3
84.136	n/a	42068	fixpoint_ON	4	n/a	n/a	n/a
