onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
48.636	n/a	24318	surroundSuppB1_start	93	n/a	n/a	n/a
50.2	n/a	25100	fixpoint_ON	4	n/a	n/a	n/a
50.718	2.4	25359	stim_ON	8	1	0	2
53.626	n/a	26813	fixpoint_ON	4	n/a	n/a	n/a
54.136	2.4	27068	stim_ON	8	1	0.3	3
57.046	n/a	28523	fixpoint_ON	4	n/a	n/a	n/a
57.556	2.4	28778	stim_ON	8	1	0.6	1
60.466	n/a	30233	fixpoint_ON	4	n/a	n/a	n/a
60.976	2.4	30488	stim_ON	8	1	1	2
63.886	n/a	31943	fixpoint_ON	4	n/a	n/a	n/a
64.396	2.4	32198	stim_ON	8	1	0	3
67.306	n/a	33653	fixpoint_ON	4	n/a	n/a	n/a
67.816	2.4	33908	stim_ON	8	1	0.3	2
70.726	n/a	35363	fixpoint_ON	4	n/a	n/a	n/a
71.236	2.4	35618	stim_ON	8	1	0.6	1
74.146	n/a	37073	fixpoint_ON	4	n/a	n/a	n/a
74.656	2.4	37328	stim_ON	8	1	1	3
77.566	n/a	38783	fixpoint_ON	4	n/a	n/a	n/a
78.076	2.4	39038	stim_ON	8	1	0	2
80.986	n/a	40493	fixpoint_ON	4	n/a	n/a	n/a
81.496	2.4	40748	stim_ON	8	1	0.3	3
84.406	n/a	42203	fixpoint_ON	4	n/a	n/a	n/a
84.916	2.4	42458	stim_ON	8	1	0.6	1
87.826	n/a	43913	fixpoint_ON	4	n/a	n/a	n/a
88.336	2.4	44168	stim_ON	8	1	1	2
91.246	n/a	45623	fixpoint_ON	4	n/a	n/a	n/a
91.756	2.4	45878	stim_ON	8	0	0	3
94.666	n/a	47333	fixpoint_ON	4	n/a	n/a	n/a
95.176	2.4	47588	stim_ON	8	0	0.3	1
98.086	n/a	49043	fixpoint_ON	4	n/a	n/a	n/a
98.596	2.4	49298	stim_ON	8	0	0.6	2
101.506	n/a	50753	fixpoint_ON	4	n/a	n/a	n/a
102.016	2.4	51008	stim_ON	8	0	1	3
104.926	n/a	52463	fixpoint_ON	4	n/a	n/a	n/a
105.436	2.4	52718	stim_ON	8	1	1	1
108.348	n/a	54174	fixpoint_ON	4	n/a	n/a	n/a
108.858	2.4	54429	stim_ON	8	1	0.6	3
111.768	n/a	55884	fixpoint_ON	4	n/a	n/a	n/a
112.278	2.4	56139	stim_ON	8	1	0.3	2
115.188	n/a	57594	fixpoint_ON	4	n/a	n/a	n/a
115.698	2.4	57849	stim_ON	8	1	0	1
118.608	n/a	59304	fixpoint_ON	4	n/a	n/a	n/a
119.118	2.4	59559	stim_ON	8	1	1	1
122.028	n/a	61014	fixpoint_ON	4	n/a	n/a	n/a
122.538	2.4	61269	stim_ON	8	1	0.6	2
125.448	n/a	62724	fixpoint_ON	4	n/a	n/a	n/a
125.958	2.4	62979	stim_ON	8	1	0.3	3
128.868	n/a	64434	fixpoint_ON	4	n/a	n/a	n/a
129.378	2.4	64689	stim_ON	8	1	0	1
132.288	n/a	66144	fixpoint_ON	4	n/a	n/a	n/a
132.798	2.4	66399	stim_ON	8	0	0	2
135.708	n/a	67854	fixpoint_ON	4	n/a	n/a	n/a
136.218	2.4	68109	stim_ON	8	1	0	3
139.128	n/a	69564	fixpoint_ON	4	n/a	n/a	n/a
139.638	2.4	69819	stim_ON	8	0	0.3	1
142.548	n/a	71274	fixpoint_ON	4	n/a	n/a	n/a
143.058	2.4	71529	stim_ON	8	1	0.3	2
145.968	n/a	72984	fixpoint_ON	4	n/a	n/a	n/a
146.478	2.4	73239	stim_ON	8	0	0.6	3
149.388	n/a	74694	fixpoint_ON	4	n/a	n/a	n/a
149.898	2.4	74949	stim_ON	8	1	0.6	1
152.808	n/a	76404	fixpoint_ON	4	n/a	n/a	n/a
153.318	2.4	76659	stim_ON	8	0	1	2
156.228	n/a	78114	fixpoint_ON	4	n/a	n/a	n/a
156.738	2.4	78369	stim_ON	8	1	1	3
159.648	n/a	79824	fixpoint_ON	4	n/a	n/a	n/a
160.158	2.4	80079	stim_ON	8	1	1	1
163.068	n/a	81534	fixpoint_ON	4	n/a	n/a	n/a
163.578	2.4	81789	stim_ON	8	1	0.6	2
166.488	n/a	83244	fixpoint_ON	4	n/a	n/a	n/a
166.998	2.4	83499	stim_ON	8	1	0.3	3
169.91	n/a	84955	fixpoint_ON	4	n/a	n/a	n/a
170.42	2.4	85210	stim_ON	8	1	0	1
173.33	n/a	86665	fixpoint_ON	4	n/a	n/a	n/a
173.84	2.4	86920	stim_ON	8	1	1	1
176.75	n/a	88375	fixpoint_ON	4	n/a	n/a	n/a
177.26	2.4	88630	stim_ON	8	1	0.6	3
180.17	n/a	90085	fixpoint_ON	4	n/a	n/a	n/a
180.68	2.4	90340	stim_ON	8	1	0.3	2
183.59	n/a	91795	fixpoint_ON	4	n/a	n/a	n/a
184.1	2.4	92050	stim_ON	8	1	0	1
187.01	n/a	93505	fixpoint_ON	4	n/a	n/a	n/a
187.52	2.4	93760	stim_ON	8	0	0	3
190.43	n/a	95215	fixpoint_ON	4	n/a	n/a	n/a
190.94	2.4	95470	stim_ON	8	0	0.3	1
193.85	n/a	96925	fixpoint_ON	4	n/a	n/a	n/a
194.36	2.4	97180	stim_ON	8	0	0.6	2
197.28	n/a	98640	fixpoint_ON	4	n/a	n/a	n/a
