onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.508	n/a	79254	fixpoint_ON	4	n/a	n/a	n/a
159.018	2.4	79509	stim_ON	8	1	0.6	3
161.928	n/a	80964	fixpoint_ON	4	n/a	n/a	n/a
162.438	2.4	81219	stim_ON	8	1	0.3	2
165.348	n/a	82674	fixpoint_ON	4	n/a	n/a	n/a
165.858	2.4	82929	stim_ON	8	1	0	1
168.768	n/a	84384	fixpoint_ON	4	n/a	n/a	n/a
169.278	2.4	84639	stim_ON	8	0	0	3
172.188	n/a	86094	fixpoint_ON	4	n/a	n/a	n/a
172.698	2.4	86349	stim_ON	8	0	0.3	1
175.608	n/a	87804	fixpoint_ON	4	n/a	n/a	n/a
176.12	2.4	88060	stim_ON	8	0	0.6	2
179.028	n/a	89514	fixpoint_ON	4	n/a	n/a	n/a
179.538	2.4	89769	stim_ON	8	0	1	3
182.448	n/a	91224	fixpoint_ON	4	n/a	n/a	n/a
182.96	2.4	91480	stim_ON	8	1	0	1
185.868	n/a	92934	fixpoint_ON	4	n/a	n/a	n/a
186.378	2.4	93189	stim_ON	8	1	0.3	2
189.288	n/a	94644	fixpoint_ON	4	n/a	n/a	n/a
189.798	2.4	94899	stim_ON	8	1	0.6	3
192.708	n/a	96354	fixpoint_ON	4	n/a	n/a	n/a
193.218	2.4	96609	stim_ON	8	1	1	1
196.13	n/a	98065	fixpoint_ON	4	n/a	n/a	n/a
196.64	2.4	98320	stim_ON	8	1	0	2
199.56	n/a	99780	fixpoint_ON	4	n/a	n/a	n/a
200.07	2.4	100035	stim_ON	8	1	0.3	1
202.98	n/a	101490	fixpoint_ON	4	n/a	n/a	n/a
203.49	2.4	101745	stim_ON	8	1	0.6	3
206.4	n/a	103200	fixpoint_ON	4	n/a	n/a	n/a
206.91	2.4	103455	stim_ON	8	1	1	2
209.82	n/a	104910	fixpoint_ON	4	n/a	n/a	n/a
210.33	2.4	105165	stim_ON	8	1	0	1
213.24	n/a	106620	fixpoint_ON	4	n/a	n/a	n/a
213.75	2.4	106875	stim_ON	8	1	0.3	2
216.66	n/a	108330	fixpoint_ON	4	n/a	n/a	n/a
217.17	2.4	108585	stim_ON	8	1	0.6	3
220.08	n/a	110040	fixpoint_ON	4	n/a	n/a	n/a
220.59	2.4	110295	stim_ON	8	1	1	1
223.5	n/a	111750	fixpoint_ON	4	n/a	n/a	n/a
224.01	2.4	112005	stim_ON	8	1	1	3
226.92	n/a	113460	fixpoint_ON	4	n/a	n/a	n/a
227.43	2.4	113715	stim_ON	8	0	1	1
230.34	n/a	115170	fixpoint_ON	4	n/a	n/a	n/a
230.85	2.4	115425	stim_ON	8	1	0.6	2
233.76	n/a	116880	fixpoint_ON	4	n/a	n/a	n/a
234.272	2.4	117136	stim_ON	8	0	0.6	3
237.18	n/a	118590	fixpoint_ON	4	n/a	n/a	n/a
237.69	2.4	118845	stim_ON	8	1	0.3	1
240.6	n/a	120300	fixpoint_ON	4	n/a	n/a	n/a
241.11	2.4	120555	stim_ON	8	0	0.3	2
244.02	n/a	122010	fixpoint_ON	4	n/a	n/a	n/a
244.532	2.4	122266	stim_ON	8	1	0	3
247.44	n/a	123720	fixpoint_ON	4	n/a	n/a	n/a
247.952	2.4	123976	stim_ON	8	0	0	1
253.935	n/a	126967.5	boundary	boundary	n/a	n/a	n/a
