onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
129.71	2.4	64855	stim_ON	8	1	0.3	1
132.618	n/a	66309	fixpoint_ON	4	n/a	n/a	n/a
133.128	2.4	66564	stim_ON	8	1	0	3
136.038	n/a	68019	fixpoint_ON	4	n/a	n/a	n/a
136.55	2.4	68275	stim_ON	8	1	0	3
139.458	n/a	69729	fixpoint_ON	4	n/a	n/a	n/a
139.97	2.4	69985	stim_ON	8	1	0.3	1
142.878	n/a	71439	fixpoint_ON	4	n/a	n/a	n/a
143.39	2.4	71695	stim_ON	8	1	0.6	2
146.298	n/a	73149	fixpoint_ON	4	n/a	n/a	n/a
146.808	2.4	73404	stim_ON	8	1	1	3
149.72	n/a	74860	fixpoint_ON	4	n/a	n/a	n/a
150.23	2.4	75115	stim_ON	8	1	0	1
153.138	n/a	76569	fixpoint_ON	4	n/a	n/a	n/a
153.65	2.4	76825	stim_ON	8	0	0	2
156.56	n/a	78280	fixpoint_ON	4	n/a	n/a	n/a
157.07	2.4	78535	stim_ON	8	1	0.3	3
159.98	n/a	79990	fixpoint_ON	4	n/a	n/a	n/a
160.49	2.4	80245	stim_ON	8	0	0.3	1
163.41	n/a	81705	fixpoint_ON	4	n/a	n/a	n/a
163.92	2.4	81960	stim_ON	8	1	0.6	2
166.83	n/a	83415	fixpoint_ON	4	n/a	n/a	n/a
167.34	2.4	83670	stim_ON	8	0	0.6	3
170.25	n/a	85125	fixpoint_ON	4	n/a	n/a	n/a
170.76	2.4	85380	stim_ON	8	1	1	1
173.67	n/a	86835	fixpoint_ON	4	n/a	n/a	n/a
174.18	2.4	87090	stim_ON	8	0	1	2
177.09	n/a	88545	fixpoint_ON	4	n/a	n/a	n/a
177.6	2.4	88800	stim_ON	8	1	0	3
180.51	n/a	90255	fixpoint_ON	4	n/a	n/a	n/a
181.02	2.4	90510	stim_ON	8	1	0.3	1
183.93	n/a	91965	fixpoint_ON	4	n/a	n/a	n/a
184.44	2.4	92220	stim_ON	8	1	0.6	2
187.35	n/a	93675	fixpoint_ON	4	n/a	n/a	n/a
187.86	2.4	93930	stim_ON	8	1	1	3
190.77	n/a	95385	fixpoint_ON	4	n/a	n/a	n/a
191.282	2.4	95641	stim_ON	8	1	1	2
194.19	n/a	97095	fixpoint_ON	4	n/a	n/a	n/a
194.7	2.4	97350	stim_ON	8	1	0.6	1
197.61	n/a	98805	fixpoint_ON	4	n/a	n/a	n/a
198.122	2.4	99061	stim_ON	8	1	0.3	3
201.03	n/a	100515	fixpoint_ON	4	n/a	n/a	n/a
201.54	2.4	100770	stim_ON	8	1	0	2
204.45	n/a	102225	fixpoint_ON	4	n/a	n/a	n/a
204.962	2.4	102481	stim_ON	8	0	1	1
207.872	n/a	103936	fixpoint_ON	4	n/a	n/a	n/a
208.382	2.4	104191	stim_ON	8	0	0.6	2
211.292	n/a	105646	fixpoint_ON	4	n/a	n/a	n/a
211.802	2.4	105901	stim_ON	8	0	0.3	3
214.712	n/a	107356	fixpoint_ON	4	n/a	n/a	n/a
215.222	2.4	107611	stim_ON	8	0	0	1
218.132	n/a	109066	fixpoint_ON	4	n/a	n/a	n/a
218.642	2.4	109321	stim_ON	8	1	1	2
221.552	n/a	110776	fixpoint_ON	4	n/a	n/a	n/a
222.062	2.4	111031	stim_ON	8	1	0.6	3
224.972	n/a	112486	fixpoint_ON	4	n/a	n/a	n/a
225.482	2.4	112741	stim_ON	8	1	0.3	1
228.392	n/a	114196	fixpoint_ON	4	n/a	n/a	n/a
228.902	2.4	114451	stim_ON	8	1	0	2
231.812	n/a	115906	fixpoint_ON	4	n/a	n/a	n/a
232.322	2.4	116161	stim_ON	8	1	0	1
235.232	n/a	117616	fixpoint_ON	4	n/a	n/a	n/a
235.742	2.4	117871	stim_ON	8	1	0.3	3
238.652	n/a	119326	fixpoint_ON	4	n/a	n/a	n/a
239.162	2.4	119581	stim_ON	8	1	0.6	2
242.072	n/a	121036	fixpoint_ON	4	n/a	n/a	n/a
242.584	2.4	121292	stim_ON	8	1	1	1
245.492	n/a	122746	fixpoint_ON	4	n/a	n/a	n/a
246.002	2.4	123001	stim_ON	8	1	1	2
248.912	n/a	124456	fixpoint_ON	4	n/a	n/a	n/a
249.424	2.4	124712	stim_ON	8	1	0.6	3
252.332	n/a	126166	fixpoint_ON	4	n/a	n/a	n/a
252.842	2.4	126421	stim_ON	8	1	0.3	1
255.752	n/a	127876	fixpoint_ON	4	n/a	n/a	n/a
256.264	2.4	128132	stim_ON	8	1	0	2
259.178	n/a	129589	fixpoint_ON	4	n/a	n/a	n/a
259.692	2.4	129846	stim_ON	8	0	1	1
262.604	n/a	131302	fixpoint_ON	4	n/a	n/a	n/a
263.114	2.4	131557	stim_ON	8	1	1	2
266.024	n/a	133012	fixpoint_ON	4	n/a	n/a	n/a
266.534	2.4	133267	stim_ON	8	0	0.6	3
269.444	n/a	134722	fixpoint_ON	4	n/a	n/a	n/a
269.954	2.4	134977	stim_ON	8	1	0.6	1
272.864	n/a	136432	fixpoint_ON	4	n/a	n/a	n/a
273.374	2.4	136687	stim_ON	8	0	0.3	2
276.284	n/a	138142	fixpoint_ON	4	n/a	n/a	n/a
276.794	2.4	138397	stim_ON	8	1	0.3	3
279.704	n/a	139852	fixpoint_ON	4	n/a	n/a	n/a
280.214	2.4	140107	stim_ON	8	0	0	1
283.124	n/a	141562	fixpoint_ON	4	n/a	n/a	n/a
283.634	2.4	141817	stim_ON	8	1	0	2
289.586	n/a	144793	break cnt	break cnt	n/a	n/a	n/a
387.354	n/a	193677	9999	9999	n/a	n/a	n/a
