onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.566	n/a	15783	contrastChangeB3_start	96	n/a
37.332	n/a	18666	contrastTrial_start	5	n/a
43.332	n/a	21666	right_target	9	n/a
44.762	n/a	22381	right_buttonPress	13	smiley_face
45.732	n/a	22866	contrastTrial_start	5	n/a
50.132	n/a	25066	right_target	9	n/a
51.732	n/a	25866	right_buttonPress	13	smiley_face
52.532	n/a	26266	contrastTrial_start	5	n/a
55.332	n/a	27666	right_target	9	n/a
56.982	n/a	28491	right_buttonPress	13	smiley_face
57.732	n/a	28866	contrastTrial_start	5	n/a
63.732	n/a	31866	left_target	8	n/a
65.222	n/a	32611	left_buttonPress	12	smiley_face
66.132	n/a	33066	contrastTrial_start	5	n/a
70.532	n/a	35266	left_target	8	n/a
72.932	n/a	36466	contrastTrial_start	5	n/a
73.162	n/a	36581	left_buttonPress	12	non_target
78.932	n/a	39466	right_target	9	n/a
80.572	n/a	40286	right_buttonPress	13	smiley_face
81.332	n/a	40666	contrastTrial_start	5	n/a
85.732	n/a	42866	right_target	9	n/a
87.332	n/a	43666	right_buttonPress	13	smiley_face
88.132	n/a	44066	contrastTrial_start	5	n/a
90.932	n/a	45466	right_target	9	n/a
92.662	n/a	46331	right_buttonPress	13	smiley_face
93.334	n/a	46667	contrastTrial_start	5	n/a
96.134	n/a	48067	left_target	8	n/a
97.684	n/a	48842	left_buttonPress	12	smiley_face
98.534	n/a	49267	contrastTrial_start	5	n/a
102.934	n/a	51467	left_target	8	n/a
104.314	n/a	52157	left_buttonPress	12	smiley_face
105.334	n/a	52667	contrastTrial_start	5	n/a
109.734	n/a	54867	right_target	9	n/a
111.204	n/a	55602	right_buttonPress	13	smiley_face
112.134	n/a	56067	contrastTrial_start	5	n/a
116.534	n/a	58267	right_target	9	n/a
118.484	n/a	59242	right_buttonPress	13	smiley_face
118.934	n/a	59467	contrastTrial_start	5	n/a
124.934	n/a	62467	right_target	9	n/a
127.004	n/a	63502	right_buttonPress	13	smiley_face
127.334	n/a	63667	contrastTrial_start	5	n/a
133.334	n/a	66667	left_target	8	n/a
134.474	n/a	67237	left_buttonPress	12	smiley_face
135.734	n/a	67867	contrastTrial_start	5	n/a
141.734	n/a	70867	left_target	8	n/a
143.334	n/a	71667	left_buttonPress	12	smiley_face
144.134	n/a	72067	contrastTrial_start	5	n/a
146.934	n/a	73467	right_target	9	n/a
149.084	n/a	74542	right_buttonPress	13	smiley_face
149.334	n/a	74667	contrastTrial_start	5	n/a
153.734	n/a	76867	left_target	8	n/a
155.144	n/a	77572	left_buttonPress	12	smiley_face
156.136	n/a	78068	contrastTrial_start	5	n/a
158.936	n/a	79468	left_target	8	n/a
160.646	n/a	80323	left_buttonPress	12	smiley_face
161.336	n/a	80668	contrastTrial_start	5	n/a
167.336	n/a	83668	right_target	9	n/a
168.916	n/a	84458	right_buttonPress	13	smiley_face
169.736	n/a	84868	contrastTrial_start	5	n/a
172.536	n/a	86268	left_target	8	n/a
174.526	n/a	87263	left_buttonPress	12	smiley_face
174.936	n/a	87468	contrastTrial_start	5	n/a
180.936	n/a	90468	left_target	8	n/a
182.006	n/a	91003	left_buttonPress	12	smiley_face
183.336	n/a	91668	contrastTrial_start	5	n/a
186.136	n/a	93068	left_target	8	n/a
187.686	n/a	93843	left_buttonPress	12	smiley_face
188.536	n/a	94268	contrastTrial_start	5	n/a
191.336	n/a	95668	right_target	9	n/a
192.796	n/a	96398	right_buttonPress	13	smiley_face
193.736	n/a	96868	contrastTrial_start	5	n/a
198.136	n/a	99068	left_target	8	n/a
199.836	n/a	99918	left_buttonPress	12	smiley_face
200.536	n/a	100268	contrastTrial_start	5	n/a
206.99	n/a	103495	break cnt	break cnt	n/a
260.298	n/a	130149	9999	9999	n/a
