onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.338	n/a	15669	surroundSuppB1_start	93	n/a	n/a	n/a
32.878	n/a	16439	fixpoint_ON	4	n/a	n/a	n/a
33.398	2.4	16699	stim_ON	8	1	0	2
36.306	n/a	18153	fixpoint_ON	4	n/a	n/a	n/a
36.816	2.4	18408	stim_ON	8	1	0.3	3
39.726	n/a	19863	fixpoint_ON	4	n/a	n/a	n/a
40.236	2.4	20118	stim_ON	8	1	0.6	1
43.146	n/a	21573	fixpoint_ON	4	n/a	n/a	n/a
43.656	2.4	21828	stim_ON	8	1	1	2
46.566	n/a	23283	fixpoint_ON	4	n/a	n/a	n/a
47.076	2.4	23538	stim_ON	8	1	0	3
49.986	n/a	24993	fixpoint_ON	4	n/a	n/a	n/a
50.496	2.4	25248	stim_ON	8	1	0.3	2
53.406	n/a	26703	fixpoint_ON	4	n/a	n/a	n/a
53.916	2.4	26958	stim_ON	8	1	0.6	1
56.826	n/a	28413	fixpoint_ON	4	n/a	n/a	n/a
57.336	2.4	28668	stim_ON	8	1	1	3
60.246	n/a	30123	fixpoint_ON	4	n/a	n/a	n/a
60.756	2.4	30378	stim_ON	8	1	0	2
63.666	n/a	31833	fixpoint_ON	4	n/a	n/a	n/a
64.176	2.4	32088	stim_ON	8	1	0.3	3
67.086	n/a	33543	fixpoint_ON	4	n/a	n/a	n/a
67.596	2.4	33798	stim_ON	8	1	0.6	1
70.506	n/a	35253	fixpoint_ON	4	n/a	n/a	n/a
71.016	2.4	35508	stim_ON	8	1	1	2
73.926	n/a	36963	fixpoint_ON	4	n/a	n/a	n/a
74.436	2.4	37218	stim_ON	8	0	0	3
77.346	n/a	38673	fixpoint_ON	4	n/a	n/a	n/a
77.856	2.4	38928	stim_ON	8	0	0.3	1
80.766	n/a	40383	fixpoint_ON	4	n/a	n/a	n/a
81.276	2.4	40638	stim_ON	8	0	0.6	2
84.186	n/a	42093	fixpoint_ON	4	n/a	n/a	n/a
84.696	2.4	42348	stim_ON	8	0	1	3
87.608	n/a	43804	fixpoint_ON	4	n/a	n/a	n/a
88.116	2.4	44058	stim_ON	8	1	1	1
91.026	n/a	45513	fixpoint_ON	4	n/a	n/a	n/a
91.536	2.4	45768	stim_ON	8	1	0.6	3
94.446	n/a	47223	fixpoint_ON	4	n/a	n/a	n/a
94.956	2.4	47478	stim_ON	8	1	0.3	2
97.868	n/a	48934	fixpoint_ON	4	n/a	n/a	n/a
98.378	2.4	49189	stim_ON	8	1	0	1
101.288	n/a	50644	fixpoint_ON	4	n/a	n/a	n/a
101.798	2.4	50899	stim_ON	8	1	1	1
