onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.876	n/a	16438	contrastChangeB1_start	94	n/a
39.982	n/a	19991	contrastTrial_start	5	n/a
42.782	n/a	21391	right_target	9	n/a
44.13	n/a	22065	left_buttonPress	12	sad_face
44.98	n/a	22490	right_buttonPress	13	non_target
45.182	n/a	22591	contrastTrial_start	5	n/a
47.98	n/a	23990	right_target	9	n/a
49.672	n/a	24836	right_buttonPress	13	smiley_face
50.38	n/a	25190	contrastTrial_start	5	n/a
54.78	n/a	27390	right_target	9	n/a
56.56	n/a	28280	right_buttonPress	13	smiley_face
57.182	n/a	28591	contrastTrial_start	5	n/a
63.182	n/a	31591	right_target	9	n/a
65.112	n/a	32556	right_buttonPress	13	smiley_face
65.582	n/a	32791	contrastTrial_start	5	n/a
68.382	n/a	34191	left_target	8	n/a
70.212	n/a	35106	left_buttonPress	12	smiley_face
70.782	n/a	35391	contrastTrial_start	5	n/a
73.582	n/a	36791	right_target	9	n/a
75.532	n/a	37766	right_buttonPress	13	smiley_face
75.982	n/a	37991	contrastTrial_start	5	n/a
80.382	n/a	40191	right_target	9	n/a
81.982	n/a	40991	left_buttonPress	12	sad_face
82.782	n/a	41391	contrastTrial_start	5	n/a
87.182	n/a	43591	left_target	8	n/a
88.712	n/a	44356	left_buttonPress	12	smiley_face
89.582	n/a	44791	contrastTrial_start	5	n/a
93.982	n/a	46991	left_target	8	n/a
95.602	n/a	47801	left_buttonPress	12	smiley_face
96.382	n/a	48191	contrastTrial_start	5	n/a
100.782	n/a	50391	right_target	9	n/a
102.452	n/a	51226	right_buttonPress	13	smiley_face
103.182	n/a	51591	contrastTrial_start	5	n/a
109.182	n/a	54591	left_target	8	n/a
110.864	n/a	55432	left_buttonPress	12	smiley_face
111.584	n/a	55792	contrastTrial_start	5	n/a
114.384	n/a	57192	left_target	8	n/a
116.324	n/a	58162	left_buttonPress	12	smiley_face
116.784	n/a	58392	contrastTrial_start	5	n/a
122.784	n/a	61392	left_target	8	n/a
124.554	n/a	62277	left_buttonPress	12	smiley_face
125.184	n/a	62592	contrastTrial_start	5	n/a
129.584	n/a	64792	left_target	8	n/a
131.514	n/a	65757	left_buttonPress	12	smiley_face
131.984	n/a	65992	contrastTrial_start	5	n/a
134.784	n/a	67392	left_target	8	n/a
137.184	n/a	68592	contrastTrial_start	5	n/a
143.184	n/a	71592	left_target	8	n/a
144.614	n/a	72307	left_buttonPress	12	smiley_face
145.584	n/a	72792	contrastTrial_start	5	n/a
149.984	n/a	74992	right_target	9	n/a
152.154	n/a	76077	right_buttonPress	13	smiley_face
152.384	n/a	76192	contrastTrial_start	5	n/a
158.384	n/a	79192	right_target	9	n/a
159.974	n/a	79987	left_buttonPress	12	sad_face
160.394	n/a	80197	right_buttonPress	13	non_target
160.784	n/a	80392	contrastTrial_start	5	n/a
166.784	n/a	83392	right_target	9	n/a
168.676	n/a	84338	right_buttonPress	13	smiley_face
169.184	n/a	84592	contrastTrial_start	5	n/a
171.984	n/a	85992	left_target	8	n/a
174.276	n/a	87138	left_buttonPress	12	smiley_face
174.386	n/a	87193	contrastTrial_start	5	n/a
180.384	n/a	90192	left_target	8	n/a
182.274	n/a	91137	left_buttonPress	12	smiley_face
182.786	n/a	91393	contrastTrial_start	5	n/a
187.186	n/a	93593	left_target	8	n/a
189.196	n/a	94598	left_buttonPress	12	smiley_face
189.586	n/a	94793	contrastTrial_start	5	n/a
192.386	n/a	96193	right_target	9	n/a
194.056	n/a	97028	right_buttonPress	13	smiley_face
194.786	n/a	97393	contrastTrial_start	5	n/a
200.786	n/a	100393	right_target	9	n/a
202.696	n/a	101348	right_buttonPress	13	smiley_face
203.186	n/a	101593	contrastTrial_start	5	n/a
209.588	n/a	104794	break cnt	break cnt	n/a
239.586	n/a	119793	9999	9999	n/a
