onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
121.588	n/a	60794	fixpoint_ON	4	n/a	n/a	n/a
122.1	2.4	61050	stim_ON	8	1	1	3
125.01	n/a	62505	fixpoint_ON	4	n/a	n/a	n/a
125.52	2.4	62760	stim_ON	8	1	0	1
128.43	n/a	64215	fixpoint_ON	4	n/a	n/a	n/a
128.94	2.4	64470	stim_ON	8	0	0	2
131.85	n/a	65925	fixpoint_ON	4	n/a	n/a	n/a
132.36	2.4	66180	stim_ON	8	1	0.3	3
135.27	n/a	67635	fixpoint_ON	4	n/a	n/a	n/a
135.78	2.4	67890	stim_ON	8	0	0.3	1
138.69	n/a	69345	fixpoint_ON	4	n/a	n/a	n/a
139.2	2.4	69600	stim_ON	8	1	0.6	2
142.11	n/a	71055	fixpoint_ON	4	n/a	n/a	n/a
142.62	2.4	71310	stim_ON	8	0	0.6	3
145.53	n/a	72765	fixpoint_ON	4	n/a	n/a	n/a
146.04	2.4	73020	stim_ON	8	1	1	1
148.95	n/a	74475	fixpoint_ON	4	n/a	n/a	n/a
149.46	2.4	74730	stim_ON	8	0	1	2
152.37	n/a	76185	fixpoint_ON	4	n/a	n/a	n/a
152.88	2.4	76440	stim_ON	8	1	0	3
155.79	n/a	77895	fixpoint_ON	4	n/a	n/a	n/a
156.3	2.4	78150	stim_ON	8	1	0.3	1
159.21	n/a	79605	fixpoint_ON	4	n/a	n/a	n/a
159.72	2.4	79860	stim_ON	8	1	0.6	2
162.63	n/a	81315	fixpoint_ON	4	n/a	n/a	n/a
163.14	2.4	81570	stim_ON	8	1	1	3
166.05	n/a	83025	fixpoint_ON	4	n/a	n/a	n/a
166.56	2.4	83280	stim_ON	8	1	1	2
169.47	n/a	84735	fixpoint_ON	4	n/a	n/a	n/a
169.98	2.4	84990	stim_ON	8	1	0.6	1
172.89	n/a	86445	fixpoint_ON	4	n/a	n/a	n/a
173.4	2.4	86700	stim_ON	8	1	0.3	3
176.31	n/a	88155	fixpoint_ON	4	n/a	n/a	n/a
176.82	2.4	88410	stim_ON	8	1	0	2
179.732	n/a	89866	fixpoint_ON	4	n/a	n/a	n/a
180.24	2.4	90120	stim_ON	8	0	1	1
183.152	n/a	91576	fixpoint_ON	4	n/a	n/a	n/a
183.66	2.4	91830	stim_ON	8	0	0.6	2
186.572	n/a	93286	fixpoint_ON	4	n/a	n/a	n/a
187.082	2.4	93541	stim_ON	8	0	0.3	3
189.992	n/a	94996	fixpoint_ON	4	n/a	n/a	n/a
190.502	2.4	95251	stim_ON	8	0	0	1
193.412	n/a	96706	fixpoint_ON	4	n/a	n/a	n/a
193.922	2.4	96961	stim_ON	8	1	1	2
196.832	n/a	98416	fixpoint_ON	4	n/a	n/a	n/a
197.342	2.4	98671	stim_ON	8	1	0.6	3
200.252	n/a	100126	fixpoint_ON	4	n/a	n/a	n/a
200.762	2.4	100381	stim_ON	8	1	0.3	1
203.672	n/a	101836	fixpoint_ON	4	n/a	n/a	n/a
204.182	2.4	102091	stim_ON	8	1	0	2
207.092	n/a	103546	fixpoint_ON	4	n/a	n/a	n/a
207.602	2.4	103801	stim_ON	8	1	0	1
210.512	n/a	105256	fixpoint_ON	4	n/a	n/a	n/a
211.022	2.4	105511	stim_ON	8	1	0.3	3
213.932	n/a	106966	fixpoint_ON	4	n/a	n/a	n/a
214.442	2.4	107221	stim_ON	8	1	0.6	2
217.352	n/a	108676	fixpoint_ON	4	n/a	n/a	n/a
217.862	2.4	108931	stim_ON	8	1	1	1
220.772	n/a	110386	fixpoint_ON	4	n/a	n/a	n/a
221.282	2.4	110641	stim_ON	8	1	1	2
224.192	n/a	112096	fixpoint_ON	4	n/a	n/a	n/a
224.702	2.4	112351	stim_ON	8	1	0.6	3
227.612	n/a	113806	fixpoint_ON	4	n/a	n/a	n/a
228.122	2.4	114061	stim_ON	8	1	0.3	1
231.032	n/a	115516	fixpoint_ON	4	n/a	n/a	n/a
231.542	2.4	115771	stim_ON	8	1	0	2
234.452	n/a	117226	fixpoint_ON	4	n/a	n/a	n/a
234.962	2.4	117481	stim_ON	8	0	1	1
237.874	n/a	118937	fixpoint_ON	4	n/a	n/a	n/a
238.382	2.4	119191	stim_ON	8	1	1	2
241.302	n/a	120651	fixpoint_ON	4	n/a	n/a	n/a
241.812	2.4	120906	stim_ON	8	0	0.6	3
244.724	n/a	122362	fixpoint_ON	4	n/a	n/a	n/a
245.234	2.4	122617	stim_ON	8	1	0.6	1
248.144	n/a	124072	fixpoint_ON	4	n/a	n/a	n/a
248.654	2.4	124327	stim_ON	8	0	0.3	2
251.564	n/a	125782	fixpoint_ON	4	n/a	n/a	n/a
252.074	2.4	126037	stim_ON	8	1	0.3	3
254.984	n/a	127492	fixpoint_ON	4	n/a	n/a	n/a
255.494	2.4	127747	stim_ON	8	0	0	1
258.404	n/a	129202	fixpoint_ON	4	n/a	n/a	n/a
258.914	2.4	129457	stim_ON	8	1	0	2
264.834	n/a	132417	break cnt	break cnt	n/a	n/a	n/a
299.23	n/a	149615	9999	9999	n/a	n/a	n/a
