onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
94.648	n/a	47324	fixpoint_ON	4	n/a	n/a	n/a
95.16	2.4	47580	stim_ON	8	1	0	3
98.068	n/a	49034	fixpoint_ON	4	n/a	n/a	n/a
98.58	2.4	49290	stim_ON	8	1	0	3
101.488	n/a	50744	fixpoint_ON	4	n/a	n/a	n/a
102	2.4	51000	stim_ON	8	1	0.3	1
104.908	n/a	52454	fixpoint_ON	4	n/a	n/a	n/a
105.42	2.4	52710	stim_ON	8	1	0.6	2
108.328	n/a	54164	fixpoint_ON	4	n/a	n/a	n/a
108.84	2.4	54420	stim_ON	8	1	1	3
111.748	n/a	55874	fixpoint_ON	4	n/a	n/a	n/a
112.26	2.4	56130	stim_ON	8	1	0	1
115.168	n/a	57584	fixpoint_ON	4	n/a	n/a	n/a
115.68	2.4	57840	stim_ON	8	0	0	2
118.588	n/a	59294	fixpoint_ON	4	n/a	n/a	n/a
119.1	2.4	59550	stim_ON	8	1	0.3	3
122.008	n/a	61004	fixpoint_ON	4	n/a	n/a	n/a
122.52	2.4	61260	stim_ON	8	0	0.3	1
125.428	n/a	62714	fixpoint_ON	4	n/a	n/a	n/a
125.94	2.4	62970	stim_ON	8	1	0.6	2
128.848	n/a	64424	fixpoint_ON	4	n/a	n/a	n/a
129.358	2.4	64679	stim_ON	8	0	0.6	3
132.268	n/a	66134	fixpoint_ON	4	n/a	n/a	n/a
132.78	2.4	66390	stim_ON	8	1	1	1
135.688	n/a	67844	fixpoint_ON	4	n/a	n/a	n/a
136.2	2.4	68100	stim_ON	8	0	1	2
139.108	n/a	69554	fixpoint_ON	4	n/a	n/a	n/a
139.618	2.4	69809	stim_ON	8	1	0	3
142.528	n/a	71264	fixpoint_ON	4	n/a	n/a	n/a
143.038	2.4	71519	stim_ON	8	1	0.3	1
145.948	n/a	72974	fixpoint_ON	4	n/a	n/a	n/a
146.458	2.4	73229	stim_ON	8	1	0.6	2
149.368	n/a	74684	fixpoint_ON	4	n/a	n/a	n/a
149.878	2.4	74939	stim_ON	8	1	1	3
152.788	n/a	76394	fixpoint_ON	4	n/a	n/a	n/a
153.298	2.4	76649	stim_ON	8	1	1	2
156.208	n/a	78104	fixpoint_ON	4	n/a	n/a	n/a
156.718	2.4	78359	stim_ON	8	1	0.6	1
159.628	n/a	79814	fixpoint_ON	4	n/a	n/a	n/a
160.138	2.4	80069	stim_ON	8	1	0.3	3
163.048	n/a	81524	fixpoint_ON	4	n/a	n/a	n/a
163.558	2.4	81779	stim_ON	8	1	0	2
166.468	n/a	83234	fixpoint_ON	4	n/a	n/a	n/a
166.978	2.4	83489	stim_ON	8	0	1	1
169.888	n/a	84944	fixpoint_ON	4	n/a	n/a	n/a
170.398	2.4	85199	stim_ON	8	0	0.6	2
173.308	n/a	86654	fixpoint_ON	4	n/a	n/a	n/a
173.818	2.4	86909	stim_ON	8	0	0.3	3
176.728	n/a	88364	fixpoint_ON	4	n/a	n/a	n/a
177.238	2.4	88619	stim_ON	8	0	0	1
180.148	n/a	90074	fixpoint_ON	4	n/a	n/a	n/a
180.658	2.4	90329	stim_ON	8	1	1	2
183.568	n/a	91784	fixpoint_ON	4	n/a	n/a	n/a
184.078	2.4	92039	stim_ON	8	1	0.6	3
186.988	n/a	93494	fixpoint_ON	4	n/a	n/a	n/a
187.498	2.4	93749	stim_ON	8	1	0.3	1
190.408	n/a	95204	fixpoint_ON	4	n/a	n/a	n/a
190.918	2.4	95459	stim_ON	8	1	0	2
193.828	n/a	96914	fixpoint_ON	4	n/a	n/a	n/a
194.338	2.4	97169	stim_ON	8	1	0	1
197.248	n/a	98624	fixpoint_ON	4	n/a	n/a	n/a
197.758	2.4	98879	stim_ON	8	1	0.3	3
200.668	n/a	100334	fixpoint_ON	4	n/a	n/a	n/a
201.178	2.4	100589	stim_ON	8	1	0.6	2
204.086	n/a	102043	fixpoint_ON	4	n/a	n/a	n/a
204.598	2.4	102299	stim_ON	8	1	1	1
207.506	n/a	103753	fixpoint_ON	4	n/a	n/a	n/a
208.018	2.4	104009	stim_ON	8	1	1	2
210.928	n/a	105464	fixpoint_ON	4	n/a	n/a	n/a
211.438	2.4	105719	stim_ON	8	1	0.6	3
214.346	n/a	107173	fixpoint_ON	4	n/a	n/a	n/a
214.858	2.4	107429	stim_ON	8	1	0.3	1
217.766	n/a	108883	fixpoint_ON	4	n/a	n/a	n/a
218.278	2.4	109139	stim_ON	8	1	0	2
221.186	n/a	110593	fixpoint_ON	4	n/a	n/a	n/a
221.698	2.4	110849	stim_ON	8	0	1	1
224.606	n/a	112303	fixpoint_ON	4	n/a	n/a	n/a
225.118	2.4	112559	stim_ON	8	1	1	2
228.026	n/a	114013	fixpoint_ON	4	n/a	n/a	n/a
228.538	2.4	114269	stim_ON	8	0	0.6	3
231.446	n/a	115723	fixpoint_ON	4	n/a	n/a	n/a
231.956	2.4	115978	stim_ON	8	1	0.6	1
234.866	n/a	117433	fixpoint_ON	4	n/a	n/a	n/a
235.378	2.4	117689	stim_ON	8	0	0.3	2
238.286	n/a	119143	fixpoint_ON	4	n/a	n/a	n/a
238.796	2.4	119398	stim_ON	8	1	0.3	3
241.706	n/a	120853	fixpoint_ON	4	n/a	n/a	n/a
242.216	2.4	121108	stim_ON	8	0	0	1
245.126	n/a	122563	fixpoint_ON	4	n/a	n/a	n/a
245.636	2.4	122818	stim_ON	8	1	0	2
251.58	n/a	125790	break cnt	break cnt	n/a	n/a	n/a
279.242	n/a	139621	9999	9999	n/a	n/a	n/a
