onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
165.76	n/a	82880	fixpoint_ON	4	n/a	n/a	n/a
166.27	2.4	83135	stim_ON	8	1	0	1
169.18	n/a	84590	fixpoint_ON	4	n/a	n/a	n/a
169.692	2.4	84846	stim_ON	8	1	1	1
172.6	n/a	86300	fixpoint_ON	4	n/a	n/a	n/a
173.11	2.4	86555	stim_ON	8	1	0.6	3
176.02	n/a	88010	fixpoint_ON	4	n/a	n/a	n/a
176.53	2.4	88265	stim_ON	8	1	0.3	2
179.44	n/a	89720	fixpoint_ON	4	n/a	n/a	n/a
179.952	2.4	89976	stim_ON	8	1	0	1
182.86	n/a	91430	fixpoint_ON	4	n/a	n/a	n/a
183.372	2.4	91686	stim_ON	8	0	0	3
186.28	n/a	93140	fixpoint_ON	4	n/a	n/a	n/a
186.79	2.4	93395	stim_ON	8	0	0.3	1
189.7	n/a	94850	fixpoint_ON	4	n/a	n/a	n/a
190.21	2.4	95105	stim_ON	8	0	0.6	2
193.12	n/a	96560	fixpoint_ON	4	n/a	n/a	n/a
193.632	2.4	96816	stim_ON	8	0	1	3
196.54	n/a	98270	fixpoint_ON	4	n/a	n/a	n/a
197.052	2.4	98526	stim_ON	8	1	0	1
199.96	n/a	99980	fixpoint_ON	4	n/a	n/a	n/a
200.472	2.4	100236	stim_ON	8	1	0.3	2
203.38	n/a	101690	fixpoint_ON	4	n/a	n/a	n/a
203.892	2.4	101946	stim_ON	8	1	0.6	3
206.8	n/a	103400	fixpoint_ON	4	n/a	n/a	n/a
207.312	2.4	103656	stim_ON	8	1	1	1
210.22	n/a	105110	fixpoint_ON	4	n/a	n/a	n/a
210.732	2.4	105366	stim_ON	8	1	0	2
213.64	n/a	106820	fixpoint_ON	4	n/a	n/a	n/a
214.152	2.4	107076	stim_ON	8	1	0.3	1
217.062	n/a	108531	fixpoint_ON	4	n/a	n/a	n/a
217.572	2.4	108786	stim_ON	8	1	0.6	3
220.482	n/a	110241	fixpoint_ON	4	n/a	n/a	n/a
220.992	2.4	110496	stim_ON	8	1	1	2
223.902	n/a	111951	fixpoint_ON	4	n/a	n/a	n/a
224.412	2.4	112206	stim_ON	8	1	0	1
227.322	n/a	113661	fixpoint_ON	4	n/a	n/a	n/a
227.832	2.4	113916	stim_ON	8	1	0.3	2
230.742	n/a	115371	fixpoint_ON	4	n/a	n/a	n/a
231.252	2.4	115626	stim_ON	8	1	0.6	3
234.162	n/a	117081	fixpoint_ON	4	n/a	n/a	n/a
234.672	2.4	117336	stim_ON	8	1	1	1
237.582	n/a	118791	fixpoint_ON	4	n/a	n/a	n/a
238.092	2.4	119046	stim_ON	8	1	1	3
241.002	n/a	120501	fixpoint_ON	4	n/a	n/a	n/a
241.512	2.4	120756	stim_ON	8	0	1	1
244.422	n/a	122211	fixpoint_ON	4	n/a	n/a	n/a
244.932	2.4	122466	stim_ON	8	1	0.6	2
247.842	n/a	123921	fixpoint_ON	4	n/a	n/a	n/a
248.352	2.4	124176	stim_ON	8	0	0.6	3
251.262	n/a	125631	fixpoint_ON	4	n/a	n/a	n/a
251.772	2.4	125886	stim_ON	8	1	0.3	1
254.682	n/a	127341	fixpoint_ON	4	n/a	n/a	n/a
255.192	2.4	127596	stim_ON	8	0	0.3	2
258.102	n/a	129051	fixpoint_ON	4	n/a	n/a	n/a
258.612	2.4	129306	stim_ON	8	1	0	3
261.522	n/a	130761	fixpoint_ON	4	n/a	n/a	n/a
262.032	2.4	131016	stim_ON	8	0	0	1
268.023	n/a	134011.5	boundary	boundary	n/a	n/a	n/a
