onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
28.762	n/a	14381	surroundSuppB2_start	97	n/a	n/a	n/a
30.3	n/a	15150	fixpoint_ON	4	n/a	n/a	n/a
30.818	2.4	15409	stim_ON	8	1	1	3
33.734	n/a	16867	fixpoint_ON	4	n/a	n/a	n/a
34.244	2.4	17122	stim_ON	8	1	0.6	1
37.154	n/a	18577	fixpoint_ON	4	n/a	n/a	n/a
37.664	2.4	18832	stim_ON	8	1	0.3	2
40.574	n/a	20287	fixpoint_ON	4	n/a	n/a	n/a
41.084	2.4	20542	stim_ON	8	1	0	3
43.994	n/a	21997	fixpoint_ON	4	n/a	n/a	n/a
44.504	2.4	22252	stim_ON	8	1	0	2
47.414	n/a	23707	fixpoint_ON	4	n/a	n/a	n/a
47.924	2.4	23962	stim_ON	8	1	0.3	1
50.834	n/a	25417	fixpoint_ON	4	n/a	n/a	n/a
51.344	2.4	25672	stim_ON	8	1	0.6	3
54.254	n/a	27127	fixpoint_ON	4	n/a	n/a	n/a
54.764	2.4	27382	stim_ON	8	1	1	2
57.674	n/a	28837	fixpoint_ON	4	n/a	n/a	n/a
58.184	2.4	29092	stim_ON	8	1	1	3
61.094	n/a	30547	fixpoint_ON	4	n/a	n/a	n/a
61.604	2.4	30802	stim_ON	8	1	0.6	1
64.514	n/a	32257	fixpoint_ON	4	n/a	n/a	n/a
65.024	2.4	32512	stim_ON	8	1	0.3	2
67.932	n/a	33966	fixpoint_ON	4	n/a	n/a	n/a
68.444	2.4	34222	stim_ON	8	1	0	3
71.352	n/a	35676	fixpoint_ON	4	n/a	n/a	n/a
71.864	2.4	35932	stim_ON	8	0	1	1
74.772	n/a	37386	fixpoint_ON	4	n/a	n/a	n/a
75.284	2.4	37642	stim_ON	8	0	0.6	2
78.192	n/a	39096	fixpoint_ON	4	n/a	n/a	n/a
78.704	2.4	39352	stim_ON	8	0	0.3	3
81.612	n/a	40806	fixpoint_ON	4	n/a	n/a	n/a
82.122	2.4	41061	stim_ON	8	0	0	1
85.032	n/a	42516	fixpoint_ON	4	n/a	n/a	n/a
85.544	2.4	42772	stim_ON	8	1	1	3
88.452	n/a	44226	fixpoint_ON	4	n/a	n/a	n/a
88.964	2.4	44482	stim_ON	8	1	0.6	2
91.872	n/a	45936	fixpoint_ON	4	n/a	n/a	n/a
92.384	2.4	46192	stim_ON	8	1	0.3	1
95.292	n/a	47646	fixpoint_ON	4	n/a	n/a	n/a
95.802	2.4	47901	stim_ON	8	1	0	3
98.712	n/a	49356	fixpoint_ON	4	n/a	n/a	n/a
99.222	2.4	49611	stim_ON	8	1	0	3
102.132	n/a	51066	fixpoint_ON	4	n/a	n/a	n/a
102.644	2.4	51322	stim_ON	8	1	0.3	1
105.552	n/a	52776	fixpoint_ON	4	n/a	n/a	n/a
106.064	2.4	53032	stim_ON	8	1	0.6	2
108.972	n/a	54486	fixpoint_ON	4	n/a	n/a	n/a
109.482	2.4	54741	stim_ON	8	1	1	3
112.392	n/a	56196	fixpoint_ON	4	n/a	n/a	n/a
112.902	2.4	56451	stim_ON	8	1	0	1
115.812	n/a	57906	fixpoint_ON	4	n/a	n/a	n/a
116.322	2.4	58161	stim_ON	8	0	0	2
119.232	n/a	59616	fixpoint_ON	4	n/a	n/a	n/a
119.742	2.4	59871	stim_ON	8	1	0.3	3
122.652	n/a	61326	fixpoint_ON	4	n/a	n/a	n/a
123.162	2.4	61581	stim_ON	8	0	0.3	1
126.072	n/a	63036	fixpoint_ON	4	n/a	n/a	n/a
126.582	2.4	63291	stim_ON	8	1	0.6	2
129.492	n/a	64746	fixpoint_ON	4	n/a	n/a	n/a
130.002	2.4	65001	stim_ON	8	0	0.6	3
132.912	n/a	66456	fixpoint_ON	4	n/a	n/a	n/a
133.422	2.4	66711	stim_ON	8	1	1	1
136.332	n/a	68166	fixpoint_ON	4	n/a	n/a	n/a
136.842	2.4	68421	stim_ON	8	0	1	2
139.752	n/a	69876	fixpoint_ON	4	n/a	n/a	n/a
140.262	2.4	70131	stim_ON	8	1	0	3
143.172	n/a	71586	fixpoint_ON	4	n/a	n/a	n/a
143.682	2.4	71841	stim_ON	8	1	0.3	1
146.592	n/a	73296	fixpoint_ON	4	n/a	n/a	n/a
147.102	2.4	73551	stim_ON	8	1	0.6	2
150.012	n/a	75006	fixpoint_ON	4	n/a	n/a	n/a
150.522	2.4	75261	stim_ON	8	1	1	3
153.432	n/a	76716	fixpoint_ON	4	n/a	n/a	n/a
153.942	2.4	76971	stim_ON	8	1	1	2
156.852	n/a	78426	fixpoint_ON	4	n/a	n/a	n/a
157.362	2.4	78681	stim_ON	8	1	0.6	1
160.272	n/a	80136	fixpoint_ON	4	n/a	n/a	n/a
160.782	2.4	80391	stim_ON	8	1	0.3	3
163.692	n/a	81846	fixpoint_ON	4	n/a	n/a	n/a
164.202	2.4	82101	stim_ON	8	1	0	2
167.112	n/a	83556	fixpoint_ON	4	n/a	n/a	n/a
167.622	2.4	83811	stim_ON	8	0	1	1
170.532	n/a	85266	fixpoint_ON	4	n/a	n/a	n/a
171.042	2.4	85521	stim_ON	8	0	0.6	2
173.95	n/a	86975	fixpoint_ON	4	n/a	n/a	n/a
174.462	2.4	87231	stim_ON	8	0	0.3	3
177.37	n/a	88685	fixpoint_ON	4	n/a	n/a	n/a
177.882	2.4	88941	stim_ON	8	0	0	1
180.79	n/a	90395	fixpoint_ON	4	n/a	n/a	n/a
181.302	2.4	90651	stim_ON	8	1	1	2
184.21	n/a	92105	fixpoint_ON	4	n/a	n/a	n/a
184.722	2.4	92361	stim_ON	8	1	0.6	3
187.63	n/a	93815	fixpoint_ON	4	n/a	n/a	n/a
188.142	2.4	94071	stim_ON	8	1	0.3	1
191.05	n/a	95525	fixpoint_ON	4	n/a	n/a	n/a
191.562	2.4	95781	stim_ON	8	1	0	2
194.47	n/a	97235	fixpoint_ON	4	n/a	n/a	n/a
194.982	2.4	97491	stim_ON	8	1	0	1
197.89	n/a	98945	fixpoint_ON	4	n/a	n/a	n/a
198.4	2.4	99200	stim_ON	8	1	0.3	3
201.31	n/a	100655	fixpoint_ON	4	n/a	n/a	n/a
201.82	2.4	100910	stim_ON	8	1	0.6	2
204.73	n/a	102365	fixpoint_ON	4	n/a	n/a	n/a
205.24	2.4	102620	stim_ON	8	1	1	1
208.15	n/a	104075	fixpoint_ON	4	n/a	n/a	n/a
208.66	2.4	104330	stim_ON	8	1	1	2
211.57	n/a	105785	fixpoint_ON	4	n/a	n/a	n/a
212.08	2.4	106040	stim_ON	8	1	0.6	3
214.99	n/a	107495	fixpoint_ON	4	n/a	n/a	n/a
215.5	2.4	107750	stim_ON	8	1	0.3	1
218.41	n/a	109205	fixpoint_ON	4	n/a	n/a	n/a
218.92	2.4	109460	stim_ON	8	1	0	2
221.83	n/a	110915	fixpoint_ON	4	n/a	n/a	n/a
222.34	2.4	111170	stim_ON	8	0	1	1
225.25	n/a	112625	fixpoint_ON	4	n/a	n/a	n/a
225.76	2.4	112880	stim_ON	8	1	1	2
228.67	n/a	114335	fixpoint_ON	4	n/a	n/a	n/a
229.18	2.4	114590	stim_ON	8	0	0.6	3
232.09	n/a	116045	fixpoint_ON	4	n/a	n/a	n/a
232.6	2.4	116300	stim_ON	8	1	0.6	1
235.51	n/a	117755	fixpoint_ON	4	n/a	n/a	n/a
236.02	2.4	118010	stim_ON	8	0	0.3	2
238.93	n/a	119465	fixpoint_ON	4	n/a	n/a	n/a
239.44	2.4	119720	stim_ON	8	1	0.3	3
242.35	n/a	121175	fixpoint_ON	4	n/a	n/a	n/a
242.86	2.4	121430	stim_ON	8	0	0	1
245.77	n/a	122885	fixpoint_ON	4	n/a	n/a	n/a
246.28	2.4	123140	stim_ON	8	1	0	2
252.33	n/a	126165	break cnt	break cnt	n/a	n/a	n/a
