onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.264	n/a	17132	contrastChangeB2_start	95	n/a
40.026	n/a	20013	contrastTrial_start	5	n/a
42.844	n/a	21422	right_target	9	n/a
44.684	n/a	22342	right_buttonPress	13	smiley_face
45.246	n/a	22623	contrastTrial_start	5	n/a
48.044	n/a	24022	left_target	8	n/a
49.724	n/a	24862	left_buttonPress	12	smiley_face
50.444	n/a	25222	contrastTrial_start	5	n/a
56.444	n/a	28222	right_target	9	n/a
58.564	n/a	29282	right_buttonPress	13	smiley_face
58.844	n/a	29422	contrastTrial_start	5	n/a
64.844	n/a	32422	left_target	8	n/a
67.106	n/a	33553	left_buttonPress	12	smiley_face
67.246	n/a	33623	contrastTrial_start	5	n/a
73.246	n/a	36623	right_target	9	n/a
75.396	n/a	37698	right_buttonPress	13	smiley_face
75.646	n/a	37823	contrastTrial_start	5	n/a
81.646	n/a	40823	left_target	8	n/a
83.676	n/a	41838	left_buttonPress	12	smiley_face
84.046	n/a	42023	contrastTrial_start	5	n/a
88.446	n/a	44223	left_target	8	n/a
90.026	n/a	45013	left_buttonPress	12	smiley_face
90.846	n/a	45423	contrastTrial_start	5	n/a
93.646	n/a	46823	right_target	9	n/a
95.596	n/a	47798	right_buttonPress	13	smiley_face
96.046	n/a	48023	contrastTrial_start	5	n/a
102.046	n/a	51023	right_target	9	n/a
103.956	n/a	51978	right_buttonPress	13	smiley_face
104.446	n/a	52223	contrastTrial_start	5	n/a
108.846	n/a	54423	right_target	9	n/a
110.626	n/a	55313	right_buttonPress	13	smiley_face
111.246	n/a	55623	contrastTrial_start	5	n/a
115.646	n/a	57823	right_target	9	n/a
117.776	n/a	58888	right_buttonPress	13	smiley_face
118.046	n/a	59023	contrastTrial_start	5	n/a
118.616	n/a	59308	right_buttonPress	13	non_target
118.856	n/a	59428	right_buttonPress	13	non_target
120.046	n/a	60023	right_buttonPress	13	non_target
120.586	n/a	60293	right_buttonPress	13	non_target
120.846	n/a	60423	right_target	9	n/a
122.986	n/a	61493	right_buttonPress	13	smiley_face
123.246	n/a	61623	contrastTrial_start	5	n/a
127.648	n/a	63824	left_target	8	n/a
129.918	n/a	64959	left_buttonPress	12	smiley_face
130.048	n/a	65024	contrastTrial_start	5	n/a
130.458	n/a	65229	right_buttonPress	13	non_target
134.448	n/a	67224	right_target	9	n/a
136.488	n/a	68244	right_buttonPress	13	smiley_face
136.848	n/a	68424	contrastTrial_start	5	n/a
136.998	n/a	68499	right_buttonPress	13	non_target
142.848	n/a	71424	right_target	9	n/a
144.918	n/a	72459	right_buttonPress	13	smiley_face
145.208	n/a	72604	right_buttonPress	13	non_target
145.248	n/a	72624	contrastTrial_start	5	n/a
145.418	n/a	72709	right_buttonPress	13	non_target
149.648	n/a	74824	right_target	9	n/a
151.548	n/a	75774	right_buttonPress	13	smiley_face
152.048	n/a	76024	contrastTrial_start	5	n/a
154.848	n/a	77424	right_target	9	n/a
156.828	n/a	78414	right_buttonPress	13	smiley_face
157.248	n/a	78624	contrastTrial_start	5	n/a
160.048	n/a	80024	left_target	8	n/a
162.448	n/a	81224	contrastTrial_start	5	n/a
165.248	n/a	82624	left_target	8	n/a
166.988	n/a	83494	right_buttonPress	13	sad_face
167.198	n/a	83599	left_buttonPress	12	non_target
167.538	n/a	83769	left_buttonPress	12	non_target
167.648	n/a	83824	contrastTrial_start	5	n/a
167.818	n/a	83909	left_buttonPress	12	non_target
172.048	n/a	86024	left_target	8	n/a
172.668	n/a	86334	left_buttonPress	12	smiley_face
173.508	n/a	86754	left_buttonPress	12	non_target
173.738	n/a	86869	left_buttonPress	12	non_target
173.948	n/a	86974	left_buttonPress	12	non_target
174.278	n/a	87139	left_buttonPress	12	non_target
174.448	n/a	87224	contrastTrial_start	5	n/a
174.548	n/a	87274	left_buttonPress	12	non_target
174.838	n/a	87419	left_buttonPress	12	non_target
175.158	n/a	87579	left_buttonPress	12	non_target
177.248	n/a	88624	left_target	8	n/a
178.878	n/a	89439	left_buttonPress	12	smiley_face
179.548	n/a	89774	left_buttonPress	12	non_target
179.648	n/a	89824	contrastTrial_start	5	n/a
184.048	n/a	92024	left_target	8	n/a
186.138	n/a	93069	left_buttonPress	12	smiley_face
186.448	n/a	93224	contrastTrial_start	5	n/a
192.45	n/a	96225	left_target	8	n/a
194.168	n/a	97084	right_buttonPress	13	sad_face
194.74	n/a	97370	left_buttonPress	12	non_target
194.85	n/a	97425	contrastTrial_start	5	n/a
195.04	n/a	97520	left_buttonPress	12	non_target
195.27	n/a	97635	left_buttonPress	12	non_target
195.56	n/a	97780	left_buttonPress	12	non_target
195.86	n/a	97930	left_buttonPress	12	non_target
200.02	n/a	100010	left_buttonPress	12	non_target
200.85	n/a	100425	left_target	8	n/a
202.15	n/a	101075	left_buttonPress	12	smiley_face
202.39	n/a	101195	left_buttonPress	12	non_target
202.63	n/a	101315	left_buttonPress	12	non_target
203.25	n/a	101625	contrastTrial_start	5	n/a
204.18	n/a	102090	left_buttonPress	12	non_target
204.48	n/a	102240	left_buttonPress	12	non_target
204.83	n/a	102415	left_buttonPress	12	non_target
205.18	n/a	102590	left_buttonPress	12	non_target
209.738	n/a	104869	break cnt	break cnt	n/a
244.316	n/a	122158	9999	9999	n/a
