onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.892	n/a	85446	fixpoint_ON	4	n/a	n/a	n/a
171.404	2.4	85702	stim_ON	8	0	1	2
174.314	n/a	87157	fixpoint_ON	4	n/a	n/a	n/a
174.824	2.4	87412	stim_ON	8	1	1	3
177.734	n/a	88867	fixpoint_ON	4	n/a	n/a	n/a
178.244	2.4	89122	stim_ON	8	1	1	1
181.154	n/a	90577	fixpoint_ON	4	n/a	n/a	n/a
181.664	2.4	90832	stim_ON	8	1	0.6	2
184.574	n/a	92287	fixpoint_ON	4	n/a	n/a	n/a
185.084	2.4	92542	stim_ON	8	1	0.3	3
187.994	n/a	93997	fixpoint_ON	4	n/a	n/a	n/a
188.504	2.4	94252	stim_ON	8	1	0	1
191.414	n/a	95707	fixpoint_ON	4	n/a	n/a	n/a
191.924	2.4	95962	stim_ON	8	1	1	1
194.834	n/a	97417	fixpoint_ON	4	n/a	n/a	n/a
195.344	2.4	97672	stim_ON	8	1	0.6	3
198.254	n/a	99127	fixpoint_ON	4	n/a	n/a	n/a
198.764	2.4	99382	stim_ON	8	1	0.3	2
201.674	n/a	100837	fixpoint_ON	4	n/a	n/a	n/a
202.184	2.4	101092	stim_ON	8	1	0	1
205.094	n/a	102547	fixpoint_ON	4	n/a	n/a	n/a
205.604	2.4	102802	stim_ON	8	0	0	3
208.514	n/a	104257	fixpoint_ON	4	n/a	n/a	n/a
209.024	2.4	104512	stim_ON	8	0	0.3	1
211.934	n/a	105967	fixpoint_ON	4	n/a	n/a	n/a
212.444	2.4	106222	stim_ON	8	0	0.6	2
215.354	n/a	107677	fixpoint_ON	4	n/a	n/a	n/a
215.864	2.4	107932	stim_ON	8	0	1	3
218.774	n/a	109387	fixpoint_ON	4	n/a	n/a	n/a
219.284	2.4	109642	stim_ON	8	1	0	1
222.194	n/a	111097	fixpoint_ON	4	n/a	n/a	n/a
222.704	2.4	111352	stim_ON	8	1	0.3	2
225.614	n/a	112807	fixpoint_ON	4	n/a	n/a	n/a
226.124	2.4	113062	stim_ON	8	1	0.6	3
229.034	n/a	114517	fixpoint_ON	4	n/a	n/a	n/a
229.546	2.4	114773	stim_ON	8	1	1	1
232.454	n/a	116227	fixpoint_ON	4	n/a	n/a	n/a
232.964	2.4	116482	stim_ON	8	1	0	2
235.876	n/a	117938	fixpoint_ON	4	n/a	n/a	n/a
236.386	2.4	118193	stim_ON	8	1	0.3	1
239.296	n/a	119648	fixpoint_ON	4	n/a	n/a	n/a
239.806	2.4	119903	stim_ON	8	1	0.6	3
242.716	n/a	121358	fixpoint_ON	4	n/a	n/a	n/a
243.226	2.4	121613	stim_ON	8	1	1	2
246.136	n/a	123068	fixpoint_ON	4	n/a	n/a	n/a
246.646	2.4	123323	stim_ON	8	1	0	1
249.556	n/a	124778	fixpoint_ON	4	n/a	n/a	n/a
250.066	2.4	125033	stim_ON	8	1	0.3	2
252.976	n/a	126488	fixpoint_ON	4	n/a	n/a	n/a
253.486	2.4	126743	stim_ON	8	1	0.6	3
256.396	n/a	128198	fixpoint_ON	4	n/a	n/a	n/a
256.906	2.4	128453	stim_ON	8	1	1	1
259.816	n/a	129908	fixpoint_ON	4	n/a	n/a	n/a
260.326	2.4	130163	stim_ON	8	1	1	3
263.236	n/a	131618	fixpoint_ON	4	n/a	n/a	n/a
263.746	2.4	131873	stim_ON	8	0	1	1
266.656	n/a	133328	fixpoint_ON	4	n/a	n/a	n/a
267.166	2.4	133583	stim_ON	8	1	0.6	2
270.076	n/a	135038	fixpoint_ON	4	n/a	n/a	n/a
270.586	2.4	135293	stim_ON	8	0	0.6	3
273.496	n/a	136748	fixpoint_ON	4	n/a	n/a	n/a
274.006	2.4	137003	stim_ON	8	1	0.3	1
276.916	n/a	138458	fixpoint_ON	4	n/a	n/a	n/a
277.426	2.4	138713	stim_ON	8	0	0.3	2
280.336	n/a	140168	fixpoint_ON	4	n/a	n/a	n/a
280.846	2.4	140423	stim_ON	8	1	0	3
283.758	n/a	141879	fixpoint_ON	4	n/a	n/a	n/a
284.266	2.4	142133	stim_ON	8	0	0	1
290.285	n/a	145142.5	boundary	boundary	n/a	n/a	n/a
