onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
35.684	n/a	17842	contrastChangeB1_start	94	n/a
41.64	n/a	20820	contrastTrial_start	5	n/a
44.444	n/a	22222	right_target	9	n/a
46.842	n/a	23421	contrastTrial_start	5	n/a
49.642	n/a	24821	right_target	9	n/a
51.502	n/a	25751	right_buttonPress	13	smiley_face
52.044	n/a	26022	contrastTrial_start	5	n/a
56.444	n/a	28222	right_target	9	n/a
58.844	n/a	29422	contrastTrial_start	5	n/a
58.864	n/a	29432	right_buttonPress	13	non_target
64.844	n/a	32422	right_target	9	n/a
67.244	n/a	33622	contrastTrial_start	5	n/a
70.044	n/a	35022	left_target	8	n/a
71.934	n/a	35967	left_buttonPress	12	smiley_face
72.444	n/a	36222	contrastTrial_start	5	n/a
75.244	n/a	37622	right_target	9	n/a
77.644	n/a	38822	contrastTrial_start	5	n/a
82.044	n/a	41022	right_target	9	n/a
84.304	n/a	42152	right_buttonPress	13	smiley_face
84.444	n/a	42222	contrastTrial_start	5	n/a
88.844	n/a	44422	left_target	8	n/a
91.014	n/a	45507	left_buttonPress	12	smiley_face
91.244	n/a	45622	contrastTrial_start	5	n/a
95.644	n/a	47822	left_target	8	n/a
97.554	n/a	48777	left_buttonPress	12	smiley_face
98.044	n/a	49022	contrastTrial_start	5	n/a
102.444	n/a	51222	right_target	9	n/a
104.844	n/a	52422	contrastTrial_start	5	n/a
105.144	n/a	52572	right_buttonPress	13	non_target
110.844	n/a	55422	left_target	8	n/a
112.654	n/a	56327	left_buttonPress	12	smiley_face
113.246	n/a	56623	contrastTrial_start	5	n/a
116.044	n/a	58022	left_target	8	n/a
117.676	n/a	58838	left_buttonPress	12	smiley_face
118.446	n/a	59223	contrastTrial_start	5	n/a
124.446	n/a	62223	left_target	8	n/a
126.846	n/a	63423	contrastTrial_start	5	n/a
131.246	n/a	65623	left_target	8	n/a
133.096	n/a	66548	left_buttonPress	12	smiley_face
133.646	n/a	66823	contrastTrial_start	5	n/a
136.446	n/a	68223	left_target	8	n/a
138.106	n/a	69053	left_buttonPress	12	smiley_face
138.846	n/a	69423	contrastTrial_start	5	n/a
144.846	n/a	72423	left_target	8	n/a
146.806	n/a	73403	left_buttonPress	12	smiley_face
147.246	n/a	73623	contrastTrial_start	5	n/a
151.646	n/a	75823	right_target	9	n/a
153.506	n/a	76753	right_buttonPress	13	smiley_face
154.046	n/a	77023	contrastTrial_start	5	n/a
160.046	n/a	80023	right_target	9	n/a
161.716	n/a	80858	right_buttonPress	13	smiley_face
162.446	n/a	81223	contrastTrial_start	5	n/a
168.446	n/a	84223	right_target	9	n/a
170.208	n/a	85104	right_buttonPress	13	smiley_face
170.848	n/a	85424	contrastTrial_start	5	n/a
173.648	n/a	86824	left_target	8	n/a
175.268	n/a	87634	left_buttonPress	12	smiley_face
176.048	n/a	88024	contrastTrial_start	5	n/a
182.048	n/a	91024	left_target	8	n/a
184.098	n/a	92049	left_buttonPress	12	smiley_face
184.448	n/a	92224	contrastTrial_start	5	n/a
188.848	n/a	94424	left_target	8	n/a
191.098	n/a	95549	left_buttonPress	12	smiley_face
191.248	n/a	95624	contrastTrial_start	5	n/a
194.048	n/a	97024	right_target	9	n/a
196.448	n/a	98224	contrastTrial_start	5	n/a
196.778	n/a	98389	right_buttonPress	13	non_target
202.448	n/a	101224	right_target	9	n/a
204.048	n/a	102024	right_buttonPress	13	smiley_face
204.848	n/a	102424	contrastTrial_start	5	n/a
205.258	n/a	102629	right_buttonPress	13	non_target
206.078	n/a	103039	right_buttonPress	13	non_target
206.618	n/a	103309	right_buttonPress	13	non_target
207.158	n/a	103579	right_buttonPress	13	non_target
211.238	n/a	105619	break cnt	break cnt	n/a
241.06	n/a	120530	9999	9999	n/a
