onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
44.332	n/a	22166	surroundSuppB1_start	93	n/a	n/a	n/a
45.876	n/a	22938	fixpoint_ON	4	n/a	n/a	n/a
46.394	2.4	23197	stim_ON	8	1	0	2
49.302	n/a	24651	fixpoint_ON	4	n/a	n/a	n/a
49.812	2.4	24906	stim_ON	8	1	0.3	3
52.722	n/a	26361	fixpoint_ON	4	n/a	n/a	n/a
53.232	2.4	26616	stim_ON	8	1	0.6	1
56.142	n/a	28071	fixpoint_ON	4	n/a	n/a	n/a
56.652	2.4	28326	stim_ON	8	1	1	2
59.562	n/a	29781	fixpoint_ON	4	n/a	n/a	n/a
60.072	2.4	30036	stim_ON	8	1	0	3
62.982	n/a	31491	fixpoint_ON	4	n/a	n/a	n/a
63.492	2.4	31746	stim_ON	8	1	0.3	2
66.402	n/a	33201	fixpoint_ON	4	n/a	n/a	n/a
66.912	2.4	33456	stim_ON	8	1	0.6	1
69.822	n/a	34911	fixpoint_ON	4	n/a	n/a	n/a
70.332	2.4	35166	stim_ON	8	1	1	3
73.242	n/a	36621	fixpoint_ON	4	n/a	n/a	n/a
73.752	2.4	36876	stim_ON	8	1	0	2
76.662	n/a	38331	fixpoint_ON	4	n/a	n/a	n/a
77.172	2.4	38586	stim_ON	8	1	0.3	3
80.082	n/a	40041	fixpoint_ON	4	n/a	n/a	n/a
80.592	2.4	40296	stim_ON	8	1	0.6	1
83.504	n/a	41752	fixpoint_ON	4	n/a	n/a	n/a
84.014	2.4	42007	stim_ON	8	1	1	2
86.924	n/a	43462	fixpoint_ON	4	n/a	n/a	n/a
87.434	2.4	43717	stim_ON	8	0	0	3
90.344	n/a	45172	fixpoint_ON	4	n/a	n/a	n/a
90.854	2.4	45427	stim_ON	8	0	0.3	1
93.764	n/a	46882	fixpoint_ON	4	n/a	n/a	n/a
94.274	2.4	47137	stim_ON	8	0	0.6	2
97.184	n/a	48592	fixpoint_ON	4	n/a	n/a	n/a
97.694	2.4	48847	stim_ON	8	0	1	3
100.604	n/a	50302	fixpoint_ON	4	n/a	n/a	n/a
101.114	2.4	50557	stim_ON	8	1	1	1
104.024	n/a	52012	fixpoint_ON	4	n/a	n/a	n/a
104.534	2.4	52267	stim_ON	8	1	0.6	3
107.444	n/a	53722	fixpoint_ON	4	n/a	n/a	n/a
107.954	2.4	53977	stim_ON	8	1	0.3	2
110.864	n/a	55432	fixpoint_ON	4	n/a	n/a	n/a
111.374	2.4	55687	stim_ON	8	1	0	1
114.284	n/a	57142	fixpoint_ON	4	n/a	n/a	n/a
114.794	2.4	57397	stim_ON	8	1	1	1
117.704	n/a	58852	fixpoint_ON	4	n/a	n/a	n/a
118.214	2.4	59107	stim_ON	8	1	0.6	2
121.124	n/a	60562	fixpoint_ON	4	n/a	n/a	n/a
121.634	2.4	60817	stim_ON	8	1	0.3	3
124.544	n/a	62272	fixpoint_ON	4	n/a	n/a	n/a
125.054	2.4	62527	stim_ON	8	1	0	1
127.964	n/a	63982	fixpoint_ON	4	n/a	n/a	n/a
128.474	2.4	64237	stim_ON	8	0	0	2
131.386	n/a	65693	fixpoint_ON	4	n/a	n/a	n/a
131.894	2.4	65947	stim_ON	8	1	0	3
134.804	n/a	67402	fixpoint_ON	4	n/a	n/a	n/a
135.314	2.4	67657	stim_ON	8	0	0.3	1
138.226	n/a	69113	fixpoint_ON	4	n/a	n/a	n/a
138.734	2.4	69367	stim_ON	8	1	0.3	2
141.644	n/a	70822	fixpoint_ON	4	n/a	n/a	n/a
142.154	2.4	71077	stim_ON	8	0	0.6	3
145.066	n/a	72533	fixpoint_ON	4	n/a	n/a	n/a
145.576	2.4	72788	stim_ON	8	1	0.6	1
148.486	n/a	74243	fixpoint_ON	4	n/a	n/a	n/a
148.996	2.4	74498	stim_ON	8	0	1	2
151.906	n/a	75953	fixpoint_ON	4	n/a	n/a	n/a
152.416	2.4	76208	stim_ON	8	1	1	3
155.326	n/a	77663	fixpoint_ON	4	n/a	n/a	n/a
155.836	2.4	77918	stim_ON	8	1	1	1
158.746	n/a	79373	fixpoint_ON	4	n/a	n/a	n/a
159.256	2.4	79628	stim_ON	8	1	0.6	2
