onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
121.146	2.4	60573	stim_ON	8	1	0	1
124.056	n/a	62028	fixpoint_ON	4	n/a	n/a	n/a
124.566	2.4	62283	stim_ON	8	0	0	2
127.476	n/a	63738	fixpoint_ON	4	n/a	n/a	n/a
127.986	2.4	63993	stim_ON	8	1	0.3	3
130.896	n/a	65448	fixpoint_ON	4	n/a	n/a	n/a
131.406	2.4	65703	stim_ON	8	0	0.3	1
134.316	n/a	67158	fixpoint_ON	4	n/a	n/a	n/a
134.826	2.4	67413	stim_ON	8	1	0.6	2
137.736	n/a	68868	fixpoint_ON	4	n/a	n/a	n/a
138.246	2.4	69123	stim_ON	8	0	0.6	3
141.156	n/a	70578	fixpoint_ON	4	n/a	n/a	n/a
141.666	2.4	70833	stim_ON	8	1	1	1
144.576	n/a	72288	fixpoint_ON	4	n/a	n/a	n/a
145.086	2.4	72543	stim_ON	8	0	1	2
147.996	n/a	73998	fixpoint_ON	4	n/a	n/a	n/a
148.506	2.4	74253	stim_ON	8	1	0	3
151.416	n/a	75708	fixpoint_ON	4	n/a	n/a	n/a
151.926	2.4	75963	stim_ON	8	1	0.3	1
154.836	n/a	77418	fixpoint_ON	4	n/a	n/a	n/a
155.346	2.4	77673	stim_ON	8	1	0.6	2
158.256	n/a	79128	fixpoint_ON	4	n/a	n/a	n/a
158.766	2.4	79383	stim_ON	8	1	1	3
161.676	n/a	80838	fixpoint_ON	4	n/a	n/a	n/a
162.186	2.4	81093	stim_ON	8	1	1	2
165.098	n/a	82549	fixpoint_ON	4	n/a	n/a	n/a
165.606	2.4	82803	stim_ON	8	1	0.6	1
168.518	n/a	84259	fixpoint_ON	4	n/a	n/a	n/a
169.028	2.4	84514	stim_ON	8	1	0.3	3
171.948	n/a	85974	fixpoint_ON	4	n/a	n/a	n/a
172.458	2.4	86229	stim_ON	8	1	0	2
175.368	n/a	87684	fixpoint_ON	4	n/a	n/a	n/a
175.878	2.4	87939	stim_ON	8	0	1	1
178.788	n/a	89394	fixpoint_ON	4	n/a	n/a	n/a
179.298	2.4	89649	stim_ON	8	0	0.6	2
182.208	n/a	91104	fixpoint_ON	4	n/a	n/a	n/a
182.718	2.4	91359	stim_ON	8	0	0.3	3
185.628	n/a	92814	fixpoint_ON	4	n/a	n/a	n/a
186.138	2.4	93069	stim_ON	8	0	0	1
189.048	n/a	94524	fixpoint_ON	4	n/a	n/a	n/a
189.558	2.4	94779	stim_ON	8	1	1	2
192.468	n/a	96234	fixpoint_ON	4	n/a	n/a	n/a
192.978	2.4	96489	stim_ON	8	1	0.6	3
195.888	n/a	97944	fixpoint_ON	4	n/a	n/a	n/a
196.398	2.4	98199	stim_ON	8	1	0.3	1
199.308	n/a	99654	fixpoint_ON	4	n/a	n/a	n/a
199.818	2.4	99909	stim_ON	8	1	0	2
202.728	n/a	101364	fixpoint_ON	4	n/a	n/a	n/a
203.238	2.4	101619	stim_ON	8	1	0	1
206.148	n/a	103074	fixpoint_ON	4	n/a	n/a	n/a
206.658	2.4	103329	stim_ON	8	1	0.3	3
209.568	n/a	104784	fixpoint_ON	4	n/a	n/a	n/a
210.078	2.4	105039	stim_ON	8	1	0.6	2
212.988	n/a	106494	fixpoint_ON	4	n/a	n/a	n/a
213.498	2.4	106749	stim_ON	8	1	1	1
216.408	n/a	108204	fixpoint_ON	4	n/a	n/a	n/a
216.918	2.4	108459	stim_ON	8	1	1	2
219.828	n/a	109914	fixpoint_ON	4	n/a	n/a	n/a
220.338	2.4	110169	stim_ON	8	1	0.6	3
223.248	n/a	111624	fixpoint_ON	4	n/a	n/a	n/a
223.758	2.4	111879	stim_ON	8	1	0.3	1
226.67	n/a	113335	fixpoint_ON	4	n/a	n/a	n/a
227.18	2.4	113590	stim_ON	8	1	0	2
230.09	n/a	115045	fixpoint_ON	4	n/a	n/a	n/a
230.6	2.4	115300	stim_ON	8	0	1	1
233.51	n/a	116755	fixpoint_ON	4	n/a	n/a	n/a
234.02	2.4	117010	stim_ON	8	1	1	2
236.93	n/a	118465	fixpoint_ON	4	n/a	n/a	n/a
237.44	2.4	118720	stim_ON	8	0	0.6	3
240.35	n/a	120175	fixpoint_ON	4	n/a	n/a	n/a
240.86	2.4	120430	stim_ON	8	1	0.6	1
243.77	n/a	121885	fixpoint_ON	4	n/a	n/a	n/a
244.28	2.4	122140	stim_ON	8	0	0.3	2
247.19	n/a	123595	fixpoint_ON	4	n/a	n/a	n/a
247.7	2.4	123850	stim_ON	8	1	0.3	3
250.61	n/a	125305	fixpoint_ON	4	n/a	n/a	n/a
251.12	2.4	125560	stim_ON	8	0	0	1
254.03	n/a	127015	fixpoint_ON	4	n/a	n/a	n/a
254.54	2.4	127270	stim_ON	8	1	0	2
260.584	n/a	130292	break cnt	break cnt	n/a	n/a	n/a
330.446	n/a	165223	9999	9999	n/a	n/a	n/a
